2.411000000000000000e+03,5.330342183542370327e-01,5.406481846864880092e-01,5.711040500154921373e-01,6.056273790023304349e-01,6.386484645078653877e-01,6.955171765912018245e-01,7.298828138485177197e-01,7.434949421129621872e-01,7.578007491689793262e-01,7.815272234332895085e-01,7.997221315546133580e-01,8.021467076600659052e-01,8.438385496904547978e-01,8.626982486247212201e-01,8.691268880956410925e-01,8.760537489240296516e-01,9.057944733526117620e-01,9.213066567508935156e-01,9.276668653099847672e-01,9.409593995693490420e-01,9.443288678042950357e-01,9.520729349586695145e-01,9.576563653248534314e-01,1.001323544118565279e+00,1.031086961683804537e+00,1.036616961060456754e+00,1.045561624577830528e+00,1.072030496642578656e+00,1.083926047787313385e+00,1.095588628164481992e+00,1.097164163240539780e+00,1.099992376524741911e+00,1.108676671028543392e+00,1.128528437907982074e+00,1.132740361644618554e+00,1.135574196542609160e+00,1.148784611755367280e+00,1.157084091781863888e+00,1.165918267132534991e+00,1.172514019581064826e+00,1.180488922940582830e+00,1.203899792927293655e+00,1.212343667365199273e+00,1.213888319825790152e+00,1.222009457680992339e+00,1.240875643352323143e+00,1.247648093375608447e+00,1.260276797643254065e+00,1.271165615509530777e+00,1.280280516037864302e+00,1.284561571664850854e+00,1.304629054518335884e+00,1.314456524096639267e+00,1.331094206609241493e+00,1.339236848051318152e+00,1.346244743560212731e+00,1.351248578702665126e+00,1.358814464582494441e+00,1.366729359880772599e+00,1.372333665338090647e+00,1.375759627157034926e+00,1.378535996935780439e+00,1.381367630379914724e+00,1.392734003003826215e+00,1.396076135522094974e+00,1.396821194872852168e+00,1.398194217748238266e+00,1.403023969601101317e+00,1.412114754576885955e+00,1.426848023497462314e+00,1.431230230638023126e+00,1.438945242032726224e+00,1.440479066065172065e+00,1.452585573629824767e+00,1.461768763472281130e+00,1.471042605173419116e+00,1.487130578882797538e+00,1.492690259869349667e+00,1.500916450591958107e+00,1.509268434597335506e+00,1.511633117504758594e+00,1.518864845865681046e+00,1.527191894774389214e+00,1.543301272841788974e+00,1.553221037113965197e+00,1.563622761928969984e+00,1.582512861318032371e+00,1.590831616804223581e+00,1.603986148897260433e+00,1.620984995167054521e+00,1.657337174915165301e+00,1.674699931216232285e+00,1.719611128367011688e+00,1.726042510749580705e+00,1.753562608819622115e+00,1.787988510665702302e+00,1.819363420964304368e+00,1.844195024790242332e+00,1.871467534743978423e+00,1.893066918258853537e+00,1.926018497970045429e+00,1.996156931045761640e+00,2.015650570255082652e+00,2.041365412043836258e+00,2.064335435635920479e+00,2.083820807734066971e+00,2.088692150758603816e+00
2.412000000000000000e+03,5.338190311322030812e-01,5.414039636476275508e-01,5.717436937093254290e-01,6.062416797140631752e-01,6.402974885124408377e-01,6.970148340379693774e-01,7.322744175768827191e-01,7.453750046545204455e-01,7.595962442065377074e-01,7.835574867074632799e-01,8.019355090384171492e-01,8.034690995868325469e-01,8.451543711709217366e-01,8.641675841979168382e-01,8.717763663667730256e-01,8.787946691846064695e-01,9.085528307702028794e-01,9.221978158207213561e-01,9.288798496821468742e-01,9.430828197456494477e-01,9.461859062529823783e-01,9.533291199582971664e-01,9.588203001475997800e-01,1.003627395867381145e+00,1.033317474852127216e+00,1.038558458006947349e+00,1.046282860835288542e+00,1.075192756972692010e+00,1.084683399569181139e+00,1.096376046436233986e+00,1.097993822368833028e+00,1.100822423160100039e+00,1.110515473470242265e+00,1.132508820231477475e+00,1.135311845983759227e+00,1.136336198313263157e+00,1.150906156005415459e+00,1.159036838554673432e+00,1.166610990259855152e+00,1.173328145883596907e+00,1.181417349273381046e+00,1.207167019890602599e+00,1.213638171532592347e+00,1.216077038707798819e+00,1.224001303504311133e+00,1.242237027526668314e+00,1.249497841964577916e+00,1.261555457081481535e+00,1.273114675108715677e+00,1.282987890056223490e+00,1.285959589427597471e+00,1.306261763117600339e+00,1.317209660349762057e+00,1.333632262524639955e+00,1.341241482718447342e+00,1.347869427736430703e+00,1.353787455988274768e+00,1.362887279578733013e+00,1.369258381140959546e+00,1.374647024485280644e+00,1.378031504879170477e+00,1.380092083394661273e+00,1.383495713536490479e+00,1.395062525553410371e+00,1.398526821427699351e+00,1.399769295727562479e+00,1.401169207097321623e+00,1.404960448606516588e+00,1.412720995609110242e+00,1.428039468754196406e+00,1.434262011428900419e+00,1.442951403242379804e+00,1.443475966700174196e+00,1.455513895970560023e+00,1.465124665845905172e+00,1.474292232247053525e+00,1.489265942656516462e+00,1.495627098246551157e+00,1.504495157354047929e+00,1.512124802671972246e+00,1.514528496746356812e+00,1.522002496729335741e+00,1.530510387520104265e+00,1.547006941966489801e+00,1.556153543754631441e+00,1.566597042667068784e+00,1.585017081690266894e+00,1.592695762541198379e+00,1.606655216905343853e+00,1.623442914042433349e+00,1.659484554869355977e+00,1.676980554019981806e+00,1.722154115109056916e+00,1.729292140576153436e+00,1.756196037727907111e+00,1.791065808959987793e+00,1.823199711243262078e+00,1.847935354743307723e+00,1.875559170192122371e+00,1.897232494099023281e+00,1.930388152906712618e+00,2.001038045739867322e+00,2.021284784401524703e+00,2.047379100440628097e+00,2.070347473794802884e+00,2.089809825461400816e+00,2.094675413378050521e+00
2.413000000000000000e+03,5.346038439101692408e-01,5.421597426087670923e-01,5.723833374031587207e-01,6.068559804257959156e-01,6.419465125170161768e-01,6.985124914847370414e-01,7.346660213052478294e-01,7.472550671960785929e-01,7.613917392440960885e-01,7.855877499816370513e-01,8.032535617976886977e-01,8.054070272617148696e-01,8.467499816278049041e-01,8.656369197711126784e-01,8.744258446379048477e-01,8.815355894451832874e-01,9.113111881877939968e-01,9.230889748905493075e-01,9.300928340543088702e-01,9.452062399219498534e-01,9.480429447016697209e-01,9.545853049579248184e-01,9.599842349703463507e-01,1.005931247616197011e+00,1.035547988020449672e+00,1.040499954953437944e+00,1.047004097092746333e+00,1.078355017302805363e+00,1.085440751351048894e+00,1.097163464707986202e+00,1.098823481497126053e+00,1.101652469795457945e+00,1.112354275911940693e+00,1.135885750145528172e+00,1.137098842190621850e+00,1.137943033457139874e+00,1.152679756926444643e+00,1.161602182544527739e+00,1.167582166667650245e+00,1.174142272186128988e+00,1.182345775606179039e+00,1.210434246853911544e+00,1.214778662349847549e+00,1.217495690839118572e+00,1.226917229428456713e+00,1.243598411701013706e+00,1.251347590553547162e+00,1.262834116519708783e+00,1.275063734707900576e+00,1.284834502733757544e+00,1.288015836450974616e+00,1.308097003797058733e+00,1.319962796602885069e+00,1.336170318440038640e+00,1.343246117385576310e+00,1.349494111912648897e+00,1.356326333273884410e+00,1.366960094574971807e+00,1.371787402401146938e+00,1.376960383632470641e+00,1.380303382601305806e+00,1.381648169853542107e+00,1.385623796693066456e+00,1.397391048102994304e+00,1.400977507333303729e+00,1.402717396582273013e+00,1.404144196446404758e+00,1.406896927611931858e+00,1.413327236641334528e+00,1.429230914010930276e+00,1.436566865796743642e+00,1.445477600526596129e+00,1.447554616667502625e+00,1.459567359327439862e+00,1.468480568219529436e+00,1.477541859320687934e+00,1.491401306430235385e+00,1.498563936623752424e+00,1.508073864116137530e+00,1.513983588410114933e+00,1.518421458324449302e+00,1.525140147592990436e+00,1.533828880265819539e+00,1.550712611091190629e+00,1.559086050395297907e+00,1.569571323405167584e+00,1.587521302062501416e+00,1.594559908278173399e+00,1.609324284913427272e+00,1.625900832917812178e+00,1.661631934823546652e+00,1.679261176823731994e+00,1.724697101851101921e+00,1.732541770402726389e+00,1.758829466636191885e+00,1.794143107254273506e+00,1.827036001522219788e+00,1.851675684696372892e+00,1.879650805640266320e+00,1.901398069939193247e+00,1.934757807843379585e+00,2.005919160433973225e+00,2.026918998547966755e+00,2.053392788837419047e+00,2.076359511953684844e+00,2.095798843188734661e+00,2.100658675997497227e+00
2.414000000000000000e+03,5.353886566881352893e-01,5.429155215699066339e-01,5.730229810969920123e-01,6.074702811375285449e-01,6.435955365215915158e-01,7.000101489315045944e-01,7.370576250336128288e-01,7.491351297376368512e-01,7.631872342816544696e-01,7.876180132558108227e-01,8.045716145569602462e-01,8.073449549365973033e-01,8.483455920846881826e-01,8.671062553443084076e-01,8.770753229090367808e-01,8.842765097057601054e-01,9.140695456053851142e-01,9.239801339603771480e-01,9.313058184264708661e-01,9.473296600982503701e-01,9.498999831503570634e-01,9.558414899575524704e-01,9.611481697930926993e-01,1.008235099365012877e+00,1.037778501188772351e+00,1.042441451899928540e+00,1.047725333350204346e+00,1.081517277632918494e+00,1.086198103132916426e+00,1.097950882979738418e+00,1.099650195153555554e+00,1.102472943647259562e+00,1.113714448956759639e+00,1.137834085038958332e+00,1.138649156964247622e+00,1.141014317511350962e+00,1.155066459200130069e+00,1.164221752301558999e+00,1.168577991151434903e+00,1.174956398488661069e+00,1.183274201938977033e+00,1.213701473817220489e+00,1.215919153167102973e+00,1.218914342970438103e+00,1.229833155352602292e+00,1.244959795875358877e+00,1.253197339142516853e+00,1.264112775957936474e+00,1.277012794307085697e+00,1.286289137271224625e+00,1.290371831463815067e+00,1.310024474627121016e+00,1.322715932856007859e+00,1.338708374355437325e+00,1.345250752052705279e+00,1.351118796088867091e+00,1.358865210559494052e+00,1.371032909571210379e+00,1.374316423661333886e+00,1.379273742779660639e+00,1.382430062533577919e+00,1.383276855207354661e+00,1.387824478744573709e+00,1.399719570652578238e+00,1.403428193238908106e+00,1.405665497436983324e+00,1.407119185795487892e+00,1.408833406617347350e+00,1.413933477673558592e+00,1.430422359267664145e+00,1.438728869918838749e+00,1.447956181062229675e+00,1.451823733629161728e+00,1.463620822684319922e+00,1.471836470593153479e+00,1.480791486394322343e+00,1.493536670203954309e+00,1.501500775000953691e+00,1.511652570878227131e+00,1.515842374148257621e+00,1.522314419902541571e+00,1.528277798456645353e+00,1.537147373011534812e+00,1.554418280215891235e+00,1.562018557035964150e+00,1.572545604143266385e+00,1.590025522434735938e+00,1.596424054015148641e+00,1.611993352921510692e+00,1.628358751793191006e+00,1.663779314777737328e+00,1.681541799627481737e+00,1.727240088593147149e+00,1.735791400229298898e+00,1.761462895544476881e+00,1.797220405548559219e+00,1.830872291801177498e+00,1.855416014649438283e+00,1.883742441088410269e+00,1.905563645779362991e+00,1.939127462780046551e+00,2.010800275128079129e+00,2.032553212694408806e+00,2.059406477234210442e+00,2.082371550112566805e+00,2.101787860916068507e+00,2.106641938616943932e+00
2.415000000000000000e+03,5.361734694661014489e-01,5.436713005310461755e-01,5.736626247908251930e-01,6.080845818492612853e-01,6.452445605261668549e-01,7.015078063782722584e-01,7.394492287619778281e-01,7.510151922791949985e-01,7.649827293192128508e-01,7.894246736031820255e-01,8.060014687796331900e-01,8.093946840748810212e-01,8.499412025415713501e-01,8.685755909175040257e-01,8.797248011801687140e-01,8.870174299663370343e-01,9.168279030229762316e-01,9.248712930302049884e-01,9.325188027986329731e-01,9.494530802745507758e-01,9.517570215990444060e-01,9.570976749571800113e-01,9.623121046158390479e-01,1.010458867454163912e+00,1.040057064552893928e+00,1.044414982310285067e+00,1.048446569607662360e+00,1.083915412898087460e+00,1.087786025637550003e+00,1.098738301251490412e+00,1.100475575812797535e+00,1.103289085258200464e+00,1.114437414298485418e+00,1.138570612100703539e+00,1.141163139042881580e+00,1.144976615033380218e+00,1.157453161473815273e+00,1.166841322058590258e+00,1.169573815635219338e+00,1.175770524791193150e+00,1.184202628271775026e+00,1.216891674525112155e+00,1.217133321272148683e+00,1.220332995101757856e+00,1.232749081276747871e+00,1.246321180049704269e+00,1.255047087731486100e+00,1.265391435396163944e+00,1.278961853906270596e+00,1.287743771808691484e+00,1.292727826476655517e+00,1.311951945457183522e+00,1.325469069109130649e+00,1.341246430270835788e+00,1.347255386719834247e+00,1.352743480265085063e+00,1.361343224025067355e+00,1.375014428837394664e+00,1.376997604471611902e+00,1.381587101926850636e+00,1.383925213959311007e+00,1.385221304814436838e+00,1.390340925049350806e+00,1.402048093202162393e+00,1.405878879144512705e+00,1.408613598291693636e+00,1.410090438373267974e+00,1.410698886967999721e+00,1.414614454131848831e+00,1.431613804524398015e+00,1.440890874040933856e+00,1.450434761597863220e+00,1.456092850590821053e+00,1.467674286041199982e+00,1.475192372966777521e+00,1.484041113467956752e+00,1.495672033977673010e+00,1.504437613378155181e+00,1.515231277640316954e+00,1.517701159886400308e+00,1.526207381480634062e+00,1.531415449320300048e+00,1.540465865757250086e+00,1.558123949340592285e+00,1.564951063676630616e+00,1.575519884881365185e+00,1.592529742806970461e+00,1.598288199752123440e+00,1.614662420929594111e+00,1.630816670668569834e+00,1.665926694731928004e+00,1.683822422431231480e+00,1.729783075335192155e+00,1.739041030055871850e+00,1.764096324452761655e+00,1.800297703842844710e+00,1.834708582080135209e+00,1.859156344602503452e+00,1.887834076536553995e+00,1.909729221619532957e+00,1.943497117716713740e+00,2.015681389822185032e+00,2.038187426840851302e+00,2.065420165631001836e+00,2.088383588271449209e+00,2.107776878643402352e+00,2.112625201236391081e+00
2.416000000000000000e+03,5.369582822440674974e-01,5.444270794921857171e-01,5.743022684846584847e-01,6.086988825609940257e-01,6.468935845307421939e-01,7.030054638250397003e-01,7.418408324903428275e-01,7.528952548207532569e-01,7.667782243567712319e-01,7.906519977214705452e-01,8.077209911168473644e-01,8.117340813277060807e-01,8.515368129984546286e-01,8.700449264906996438e-01,8.823742794513006471e-01,8.897583502269137412e-01,9.195862604405672380e-01,9.257624521000329398e-01,9.337317871707949690e-01,9.515765004508512925e-01,9.536140600477317486e-01,9.583538599568077743e-01,9.634760394385855076e-01,1.012028979345069635e+00,1.042727821635962560e+00,1.046649975199939853e+00,1.049167805865120151e+00,1.084650788662418597e+00,1.091181295425702524e+00,1.099525719523242406e+00,1.101300956472039072e+00,1.104105226869141365e+00,1.115160379640211419e+00,1.139307139162448745e+00,1.143677121121515095e+00,1.148938912555409697e+00,1.159839863747500699e+00,1.168962191027831832e+00,1.170985224108828326e+00,1.176667767891690364e+00,1.185131054604573020e+00,1.218112310236296292e+00,1.219305409395903483e+00,1.222679676405071580e+00,1.235665007200893450e+00,1.247682564224049440e+00,1.256896836320455568e+00,1.266670094834391413e+00,1.280910913505455495e+00,1.289198406346158343e+00,1.295083821489496190e+00,1.313879416287246027e+00,1.328222205362253439e+00,1.343784486186234250e+00,1.349260021386963215e+00,1.354368164441303035e+00,1.363331450320937499e+00,1.378261267349024211e+00,1.380903253206147596e+00,1.383686723961413900e+00,1.385473799663200944e+00,1.387326057255988898e+00,1.392857371354127682e+00,1.404376615751746327e+00,1.408329565050117305e+00,1.411131879385520982e+00,1.411736476781279448e+00,1.412926678062335073e+00,1.416614715965721860e+00,1.432805249781131884e+00,1.443052878163028963e+00,1.452913342133496766e+00,1.460361967552480600e+00,1.471727749398080043e+00,1.478548275340401785e+00,1.487290740541591161e+00,1.497807397751392156e+00,1.507374451755356448e+00,1.518707016882400618e+00,1.519654675742948324e+00,1.530100343058726553e+00,1.534553100183954966e+00,1.543784358502965137e+00,1.561829618465292890e+00,1.567883570317296860e+00,1.578494165619463985e+00,1.595033963179204983e+00,1.600152345489098460e+00,1.617331488937677531e+00,1.633274589543948885e+00,1.668074074686118680e+00,1.686103045234981224e+00,1.732326062077237383e+00,1.742290659882444581e+00,1.766729753361046429e+00,1.803375002137130423e+00,1.838544872359092919e+00,1.862896674555568621e+00,1.891925711984698166e+00,1.913894797459702701e+00,1.947866772653380707e+00,2.020562504516291380e+00,2.043821640987293353e+00,2.071433854027792787e+00,2.094395626430331170e+00,2.113765896370736197e+00,2.118608463855837787e+00
2.417000000000000000e+03,5.377430950220336570e-01,5.451828584533252586e-01,5.749419121784917763e-01,6.093131832727267660e-01,6.485426085353176440e-01,7.045031212718073643e-01,7.442324362187078268e-01,7.547753173623115153e-01,7.685737193943296131e-01,7.918793218397591760e-01,8.094405134540615387e-01,8.140734785805311402e-01,8.531324234553377961e-01,8.715142620638953730e-01,8.850237577224325802e-01,8.924992704874906702e-01,9.223446178581583554e-01,9.266536111698607803e-01,9.349447715429569650e-01,9.536999206271516982e-01,9.554710984964190912e-01,9.596100449564353152e-01,9.646399742613319672e-01,1.013599091235975358e+00,1.045398578719030969e+00,1.048884968089594194e+00,1.049889042122578164e+00,1.085386164426749955e+00,1.094576565213855268e+00,1.100313137794994400e+00,1.102126337131280831e+00,1.104921368480082267e+00,1.115883344981937420e+00,1.140043666224193952e+00,1.146191103200148831e+00,1.152901210077439176e+00,1.162226566021186125e+00,1.169738482329796048e+00,1.173517113971835446e+00,1.177789107270067026e+00,1.186059480937371013e+00,1.219279188772815825e+00,1.220456111201040361e+00,1.226101501201666943e+00,1.238580933125039252e+00,1.249043948398394832e+00,1.258746584909425037e+00,1.267948754272618883e+00,1.282859973104640616e+00,1.290653040883625202e+00,1.297439816502336418e+00,1.315806887117308310e+00,1.330975341615376450e+00,1.346322542101632935e+00,1.351264656054092184e+00,1.355992848617521229e+00,1.365319676616807643e+00,1.381508105860653757e+00,1.384808901940683290e+00,1.385521840547288219e+00,1.387088511729262841e+00,1.389629188784057723e+00,1.395373817658904780e+00,1.406705138301330482e+00,1.410780250955721682e+00,1.411761102483672259e+00,1.414670598132842461e+00,1.415158125287010460e+00,1.419187411793012554e+00,1.433996695037865754e+00,1.445214882285123847e+00,1.455391922669130533e+00,1.464631084514139703e+00,1.475781212754960103e+00,1.481904177714026050e+00,1.490540367615225792e+00,1.499942761525110857e+00,1.510311290132557716e+00,1.520376215303800738e+00,1.523270209154525379e+00,1.533993304636819044e+00,1.537690751047609661e+00,1.547102851248680411e+00,1.565535287589993718e+00,1.570816076957963325e+00,1.581468446357562785e+00,1.597538183551439506e+00,1.602016491226073480e+00,1.620000556945760950e+00,1.635732508419327713e+00,1.670221454640309355e+00,1.688383668038731189e+00,1.734869048819282611e+00,1.745540289709017534e+00,1.769363182269331425e+00,1.806452300431415914e+00,1.842381162638050629e+00,1.866637004508634012e+00,1.896017347432841893e+00,1.918060373299872445e+00,1.952236427590047896e+00,2.025443619210397284e+00,2.049455855133735405e+00,2.077447542424584626e+00,2.100407664589213574e+00,2.119754914098070486e+00,2.124591726475284936e+00
2.418000000000000000e+03,5.385279077999997055e-01,5.459386374144648002e-01,5.755815558723250680e-01,6.099274839844593954e-01,6.501916325398929830e-01,7.060007787185749173e-01,7.466240399470728262e-01,7.566553799038697736e-01,7.703692144318879942e-01,7.931066459580476957e-01,8.111600357912757131e-01,8.164128758333561997e-01,8.547280339122210746e-01,8.729835976370909911e-01,8.876732359935645134e-01,8.952401907480674881e-01,9.251029752757494728e-01,9.275447702396886207e-01,9.361577559151189609e-01,9.558233408034521039e-01,9.573281369451064338e-01,9.608662299560629672e-01,9.658039090840783158e-01,1.015169203126881303e+00,1.048069335802099822e+00,1.050134839545864285e+00,1.051491702820432694e+00,1.086225237184068826e+00,1.097971835002007790e+00,1.101100556066746616e+00,1.102951717790522590e+00,1.105737510091023168e+00,1.116606310323663420e+00,1.140780193285939159e+00,1.148705085278782567e+00,1.156863507599468432e+00,1.164613268294871329e+00,1.170514773631760042e+00,1.176049003834842788e+00,1.178910446648443688e+00,1.186987907270169229e+00,1.220446067309335803e+00,1.221606813006177683e+00,1.229523325998262528e+00,1.241496859049185053e+00,1.250405332572740003e+00,1.260596333498394506e+00,1.269227413710846575e+00,1.284294355950774680e+00,1.292416481472922651e+00,1.300001682216397336e+00,1.317734357947370816e+00,1.333728477868499462e+00,1.348860598017031620e+00,1.353269290721221374e+00,1.357617532793739423e+00,1.367307902912677786e+00,1.384028556930902765e+00,1.387352574222630475e+00,1.388446538295233346e+00,1.389702006527223421e+00,1.391932320312126770e+00,1.397890263963681656e+00,1.409033660850914638e+00,1.412226283574410601e+00,1.413440644927234979e+00,1.417175440982911372e+00,1.417800186730505896e+00,1.421760107620303248e+00,1.435188140294599846e+00,1.447376886407218954e+00,1.457870503204764079e+00,1.468900201475799028e+00,1.479834676111839942e+00,1.485260080087650092e+00,1.493789994688860201e+00,1.502078125298829780e+00,1.513248128509758983e+00,1.522045413725200635e+00,1.526885742566102433e+00,1.537886266214911535e+00,1.540828401911264356e+00,1.550421343994395684e+00,1.569240956714694546e+00,1.573748583598629791e+00,1.584442727095661585e+00,1.600042403923674028e+00,1.603880636963048278e+00,1.622669624953844369e+00,1.638190427294706542e+00,1.672368834594500031e+00,1.690664290842481154e+00,1.737412035561327617e+00,1.748789919535590265e+00,1.771996611177616199e+00,1.809529598725701627e+00,1.846217452917008339e+00,1.870377334461699181e+00,1.900108982880986064e+00,1.922225949140042411e+00,1.956606082526715085e+00,2.030324733904503187e+00,2.055090069280177900e+00,2.083461230821376020e+00,2.106419702748095535e+00,2.125743931825404331e+00,2.130574989094731642e+00
2.419000000000000000e+03,5.393127205779658651e-01,5.466944163756043418e-01,5.762211995661583597e-01,6.105417846961921358e-01,6.518406565444683221e-01,7.074984361653424703e-01,7.490156436754379365e-01,7.585354424454279210e-01,7.721647094694463753e-01,7.943339700763362154e-01,8.128795581284899985e-01,8.187522730861813702e-01,8.563236443691042421e-01,8.744529332102867203e-01,8.903227142646963355e-01,8.979811110086443060e-01,9.278613326933405903e-01,9.284359293095164611e-01,9.373707402872810679e-01,9.579467609797526206e-01,9.591851753937937763e-01,9.621224149556907301e-01,9.669678439068247755e-01,1.016739315017787026e+00,1.049745538546044576e+00,1.051997096688683575e+00,1.053460936816451587e+00,1.087079905295798232e+00,1.101367104790160312e+00,1.101887974338498832e+00,1.103777098449764127e+00,1.106553651701964069e+00,1.117329275665389199e+00,1.141516720347684366e+00,1.151219067357416304e+00,1.160825805121497689e+00,1.166999970568556755e+00,1.171291064933724035e+00,1.178377529109794875e+00,1.180224982385472465e+00,1.187926501832369919e+00,1.221612945845855336e+00,1.222757514811314783e+00,1.232945150794857891e+00,1.244412784973330632e+00,1.251766716747085173e+00,1.262446082087363974e+00,1.270506073149074044e+00,1.285308240323238982e+00,1.294432221146421869e+00,1.302731747319926026e+00,1.319661828777433321e+00,1.336481614121622252e+00,1.351398653932430083e+00,1.355273925388350120e+00,1.359242216969957617e+00,1.369296129208547930e+00,1.386075314193029095e+00,1.389008070614347723e+00,1.390840538515610625e+00,1.393277139871290204e+00,1.395166380520009186e+00,1.400406710268458532e+00,1.410773637520332358e+00,1.413544387614589004e+00,1.415867891246050281e+00,1.419334371838698816e+00,1.420773120516357402e+00,1.424332803447593943e+00,1.436379585551333715e+00,1.449538890529314061e+00,1.460349083740397624e+00,1.473169318437458353e+00,1.483888139468720002e+00,1.488615982461274356e+00,1.497039621762494610e+00,1.504213489072548704e+00,1.516184966886960472e+00,1.523714612146600755e+00,1.530501275977679709e+00,1.541779227793004026e+00,1.543966052774919273e+00,1.553739836740110736e+00,1.572577630185255426e+00,1.576644190673881951e+00,1.587822903053314194e+00,1.602546624295908329e+00,1.605744782700023299e+00,1.625338692961927789e+00,1.640648346170085370e+00,1.674516214548690707e+00,1.692944913646230898e+00,1.739955022303372845e+00,1.752039549362162996e+00,1.774630040085901195e+00,1.812606897019987340e+00,1.850053743195966049e+00,1.874117664414764572e+00,1.904200618329130013e+00,1.926391524980212377e+00,1.960975737463382051e+00,2.035205848598609091e+00,2.060724283426619952e+00,2.089474919218166971e+00,2.112431740906977939e+00,2.131732949552738177e+00,2.136558251714178347e+00
2.420000000000000000e+03,5.400975333559319136e-01,5.474501953367438833e-01,5.768608432599915403e-01,6.111560854079248761e-01,6.534896805490436611e-01,7.089960936121101343e-01,7.514072474038029359e-01,7.604155049869861793e-01,7.739602045070046454e-01,7.955612941946247352e-01,8.145990804657041728e-01,8.210916703390063187e-01,8.579192548259875206e-01,8.759222687834824495e-01,8.929721925358282686e-01,9.006525630825655826e-01,9.292328090294094123e-01,9.303815244371345106e-01,9.389856378698308026e-01,9.600701811560530263e-01,9.610422138424811189e-01,9.633785999553183821e-01,9.681317787295712352e-01,1.018309426908692750e+00,1.050662280886767608e+00,1.054440117669260824e+00,1.055608867377934246e+00,1.087934573407527861e+00,1.102552944339545649e+00,1.104137853871756336e+00,1.105172693667166417e+00,1.107369793312904971e+00,1.118052241007115200e+00,1.142253247409429795e+00,1.153733049436050262e+00,1.164788102643527168e+00,1.169386672842242181e+00,1.172067356235688251e+00,1.179161625993070395e+00,1.183006725094593925e+00,1.188942317814154714e+00,1.222575971797357663e+00,1.224103206045599190e+00,1.236366975591453476e+00,1.247328710897476434e+00,1.253128100921430566e+00,1.264295830676333443e+00,1.271784732587301514e+00,1.286322124695703062e+00,1.296447960819921308e+00,1.305461812423454937e+00,1.321589299607495827e+00,1.339234750374745264e+00,1.353936709847828546e+00,1.357278560055479311e+00,1.360866901146175589e+00,1.371284355504418073e+00,1.388122071455155204e+00,1.390663567006064971e+00,1.393153897662800844e+00,1.396206526656253999e+00,1.398793874946482552e+00,1.403256109986935618e+00,1.411724441196973823e+00,1.415612205997904827e+00,1.418334596214504417e+00,1.421493302694486260e+00,1.423746054302209130e+00,1.426905499274884859e+00,1.437571030808067585e+00,1.451700894651409168e+00,1.462827664276031170e+00,1.476959696609268846e+00,1.488125733129388006e+00,1.492266493320959286e+00,1.500289248836129019e+00,1.506348852846267627e+00,1.519121805264161740e+00,1.525383810568000653e+00,1.534116809389256986e+00,1.545672189371096517e+00,1.547103703638573968e+00,1.557058329485826009e+00,1.575537811951518208e+00,1.579502148578704634e+00,1.591617219885695045e+00,1.605050844668143073e+00,1.607608928436998541e+00,1.628007760970011208e+00,1.643106265045464198e+00,1.676663594502881383e+00,1.695225536449980641e+00,1.742498009045417851e+00,1.755289179188735949e+00,1.777263468994186191e+00,1.815684195314272831e+00,1.853890033474923760e+00,1.877857994367829741e+00,1.908292253777273961e+00,1.930557100820382121e+00,1.965345392400049240e+00,2.040086963292714994e+00,2.066358497573062003e+00,2.095488607614958365e+00,2.118443779065859900e+00,2.137721967280072466e+00,2.142541514333625496e+00
