2.307000000000000000e+03,9.502787687821348528e-02,1.067850598746009350e-01,1.239239859505110730e-01,1.401487258903902078e-01,1.655965243928315400e-01,1.900306331800776238e-01,2.082264315670190880e-01,2.303755561219809622e-01,2.428699752281664459e-01,2.636557979350077074e-01,2.723691517656390837e-01,2.838364940707805983e-01,2.919792407788366906e-01,3.023236282968310706e-01,3.126251416420378626e-01,3.243126066218969816e-01,3.325481845752695786e-01,3.393143148573209977e-01,3.483399169270658957e-01,3.574287308582856371e-01,3.600713179495294014e-01,3.687082687410692672e-01,3.735823144781317273e-01,3.813351547993112378e-01,3.886098982744791153e-01,3.924315023306341188e-01,3.991703837519334774e-01,4.058098491148793285e-01,4.124208596862070086e-01,4.195332261742536484e-01,4.244386302799812993e-01,4.291883193608754254e-01,4.356390482738740078e-01,4.406526968078328110e-01,4.457854579297162445e-01,4.488119008996201975e-01,4.535835726223327313e-01,4.570478016041575886e-01,4.616944977182128040e-01,4.672437232240334581e-01,4.751688561469851746e-01,4.781942299077228675e-01,4.872516807247135873e-01,4.904894121298708498e-01,4.978194887928374390e-01,5.022227951197302254e-01,5.090949309825190117e-01,5.139187000270172279e-01,5.178825310798502723e-01,5.221481313965816717e-01,5.256218657537590211e-01,5.306805538572419989e-01,5.359151253034776241e-01,5.410245497538217485e-01,5.474646342760915996e-01,5.547243343847094721e-01,5.586950077803445325e-01,5.656846247086874113e-01,5.739523715479362131e-01,5.800214290382273985e-01,5.858927592423911479e-01,5.893037281138864270e-01,5.987804536174259340e-01,6.054306189724814047e-01,6.095890643385242225e-01,6.186760005407152541e-01,6.303565094420253700e-01,6.349489253387532450e-01,6.419352572199734652e-01,6.511561166549859614e-01,6.605266122633983716e-01,6.674107508891964358e-01,6.765290556253402698e-01,6.825903560840769213e-01,6.927934178879859850e-01,6.980687295945886550e-01,7.044197955281203960e-01,7.095059978786935062e-01,7.169154160124455721e-01,7.232055852038453692e-01,7.304953304667025638e-01,7.374711710319025171e-01,7.435863002221401175e-01,7.520672382982167559e-01,7.590932402015916347e-01,7.687095134189124712e-01,7.773072884895336765e-01,7.785981445157499348e-01,7.842919026554269202e-01,7.961892011010245351e-01,8.113059270187199523e-01,8.187928127895314212e-01,8.305034764186979279e-01,8.419885007765968155e-01,8.545553642881011935e-01,8.614187806026418759e-01,8.681265503306486719e-01,8.824129812983083632e-01,9.019042097872960184e-01,9.245769109083454840e-01,9.431385742087512458e-01,9.850547086440173405e-01,1.017202888455884802e+00,1.075172920814807531e+00,1.096105610188206292e+00,1.188229603104349774e+00,1.351288178151267116e+00
2.308000000000000000e+03,9.538018536316578144e-02,1.072284371790653140e-01,1.242138591832539496e-01,1.406428915580533179e-01,1.661010339575779982e-01,1.906316800741119644e-01,2.087694081893862741e-01,2.312251761504237613e-01,2.437317770562888453e-01,2.644939387235200612e-01,2.732940971015280218e-01,2.845977489207991429e-01,2.929847904391069680e-01,3.032303700830767945e-01,3.134767356944447303e-01,3.252863353464802154e-01,3.337533125157535752e-01,3.404944703594344202e-01,3.493907115297031352e-01,3.586421418030997232e-01,3.613494748399286860e-01,3.700905178889640212e-01,3.750276295510301949e-01,3.825585910381572585e-01,3.897903916940341773e-01,3.937914398961634976e-01,4.006101329014432055e-01,4.071657054830379874e-01,4.137803587374851433e-01,4.211211836859601876e-01,4.259418591694325018e-01,4.307194322473973380e-01,4.369944811305529475e-01,4.420915798020436105e-01,4.470196340355014342e-01,4.502875160727284332e-01,4.552978812430751310e-01,4.585325875037877252e-01,4.634128836146755859e-01,4.688469855606818282e-01,4.767599551420470538e-01,4.798851192626536477e-01,4.889596810047012188e-01,4.922763581111463393e-01,4.996240024903174648e-01,5.039537234913726849e-01,5.107752288152017650e-01,5.155878917238865267e-01,5.196758769660443367e-01,5.239371417639295814e-01,5.275168563353438422e-01,5.323595182990704666e-01,5.377767098287777880e-01,5.429033358132495657e-01,5.493354931579845779e-01,5.564286558155325801e-01,5.607040087571979470e-01,5.674744021979609698e-01,5.760052095392321769e-01,5.818845266573240416e-01,5.877844177892709299e-01,5.912031977326122067e-01,6.008888483556119597e-01,6.073828190024490592e-01,6.115833815942455232e-01,6.208214897526311837e-01,6.325752411915182005e-01,6.371547971791062803e-01,6.440658119716977659e-01,6.533611888675594503e-01,6.628354691567577284e-01,6.698978080103898947e-01,6.789371322846653456e-01,6.847242945930843705e-01,6.953850649564534692e-01,7.002654072209313352e-01,7.067170871608889904e-01,7.119388979719738497e-01,7.193035839509018814e-01,7.257048124100896613e-01,7.330559383174470867e-01,7.400426712024712472e-01,7.462138749273363736e-01,7.546422241015228183e-01,7.618251510632417789e-01,7.711869165675524496e-01,7.797199017165911128e-01,7.812804132667623414e-01,7.869384193174260300e-01,7.989981726899751946e-01,8.138706739291454717e-01,8.217765077956517006e-01,8.331772364985003954e-01,8.449070176302631019e-01,8.575952454554667259e-01,8.641779481576900013e-01,8.712155443977760427e-01,8.853884797276267982e-01,9.049117987854273792e-01,9.276001124821335875e-01,9.461357205209086629e-01,9.886301979136697948e-01,1.020490292892216377e+00,1.079137320196499994e+00,1.099859398394212651e+00,1.191972012741086884e+00,1.355430054364904713e+00
2.309000000000000000e+03,9.577161315589267920e-02,1.075717449743774506e-01,1.245347413470659498e-01,1.411809749920350243e-01,1.666146627346674625e-01,1.912647192104707239e-01,2.094594872457931634e-01,2.320572741079759138e-01,2.446920869915084062e-01,2.653342272264060941e-01,2.742138667501625160e-01,2.855348010853533958e-01,2.940637316745025043e-01,3.041064370366799441e-01,3.144124190740287261e-01,3.263570796165720656e-01,3.348838247192932327e-01,3.417412206257125495e-01,3.504249706413266052e-01,3.598593368674475323e-01,3.625884895500630645e-01,3.714398454414037931e-01,3.764899384199381083e-01,3.838637909499855172e-01,3.910510828808891892e-01,3.951188548027645409e-01,4.020798117742817590e-01,4.085243481640496999e-01,4.152060396407925014e-01,4.226923669526386762e-01,4.274436604943137041e-01,4.323190563858588242e-01,4.384131475196451078e-01,4.435764509114317189e-01,4.482950977889582078e-01,4.518483867571417845e-01,4.568881217768283598e-01,4.601429770646424666e-01,4.651188070093533744e-01,4.704820795310299397e-01,4.783517424411244945e-01,4.816693872954919131e-01,4.906857396405068239e-01,4.939750043468770779e-01,5.014051384694575564e-01,5.057693363665067832e-01,5.125046942064063193e-01,5.173129705562439229e-01,5.215043490444857266e-01,5.257227450166138683e-01,5.293416740801205611e-01,5.340886671025504295e-01,5.395615827438449141e-01,5.449593322960268882e-01,5.512696505369130140e-01,5.583305924923255281e-01,5.627629046159670079e-01,5.692843573377043276e-01,5.780370614904972726e-01,5.838181908428514699e-01,5.897697052147079511e-01,5.932217738511746941e-01,6.029998213774846461e-01,6.094700111055271208e-01,6.136409818095635016e-01,6.230455069828861880e-01,6.349964086418810050e-01,6.394577343250922308e-01,6.462921116257658305e-01,6.557256783399256772e-01,6.651786869036371286e-01,6.724083910398250818e-01,6.815414336154065333e-01,6.869569047159506114e-01,6.978860630844367918e-01,7.025494266697125401e-01,7.091223739828039774e-01,7.145146416368410858e-01,7.217029784350674770e-01,7.283408287795996028e-01,7.356836561148660802e-01,7.426197577089450608e-01,7.489556421046317247e-01,7.573148167192367275e-01,7.643962190599498108e-01,7.737331728854136559e-01,7.822972538352813698e-01,7.841591685965647596e-01,7.898385754875189013e-01,8.019375541937143748e-01,8.164062370118051470e-01,8.247286054211264705e-01,8.358866677259662037e-01,8.478793280053359416e-01,8.605559708169228106e-01,8.669923686105086569e-01,8.741415542119467252e-01,8.885288951087646492e-01,9.080868173560244783e-01,9.308910777481363974e-01,9.492289436923785351e-01,9.920631819910668003e-01,1.023954875538898079e+00,1.083134356932276887e+00,1.104097712847682322e+00,1.195844964713077996e+00,1.359706662490801410e+00
2.310000000000000000e+03,9.611725712323894444e-02,1.079115188416916865e-01,1.248945178552780533e-01,1.415956249296759506e-01,1.670979314353991385e-01,1.918458090818873640e-01,2.101296427602551975e-01,2.329116883912071556e-01,2.454525240511565842e-01,2.661479871778812401e-01,2.751110955330126062e-01,2.864706172846389065e-01,2.950918789343765503e-01,3.050851390184718959e-01,3.152580871678277719e-01,3.274485512999454340e-01,3.359857094627770602e-01,3.429916346957946338e-01,3.515247634527207676e-01,3.611334511666424163e-01,3.638153904577767772e-01,3.729001612179525527e-01,3.778916462210460958e-01,3.851548346965150138e-01,3.921556750089890686e-01,3.965360341575805414e-01,4.035635657054806869e-01,4.099397215343594802e-01,4.165592860523210095e-01,4.242698044136938851e-01,4.289751402429797245e-01,4.338423866173706234e-01,4.397933943984183580e-01,4.450295891241080604e-01,4.495864354969242860e-01,4.534790987415281416e-01,4.584460211544783004e-01,4.617103972255783839e-01,4.668369073597437025e-01,4.721426729496787100e-01,4.798376226825857849e-01,4.834673205798080131e-01,4.924657201393445316e-01,4.957450970104405052e-01,5.032891446273848324e-01,5.075654941534681885e-01,5.142281017284185962e-01,5.191041495721839816e-01,5.234007131976443628e-01,5.275273157476326746e-01,5.311504545631983154e-01,5.358687771279543322e-01,5.415079270152327595e-01,5.469971108327813525e-01,5.530726502207894413e-01,5.601656923719622316e-01,5.648558961065267559e-01,5.712181453606588466e-01,5.800156475297620906e-01,5.857561916450371164e-01,5.916706691922049011e-01,5.952471099865201953e-01,6.051419773340485087e-01,6.114362906629731143e-01,6.157629769092933802e-01,6.252026844168030451e-01,6.373909107846136290e-01,6.418270386651514503e-01,6.485691152772619095e-01,6.579687150720648914e-01,6.674394283218245683e-01,6.748428350140847076e-01,6.841090730146071053e-01,6.892373542015786114e-01,7.003954138552357378e-01,7.049337838988868343e-01,7.115014003812066834e-01,7.169623391181060290e-01,7.241538277353218866e-01,7.309097886692651480e-01,7.382435636434341308e-01,7.451265470853402073e-01,7.516947634552344493e-01,7.599666386144897645e-01,7.671758123699550236e-01,7.761541050007254583e-01,7.849663062929965740e-01,7.868993514355120400e-01,7.926701193339942275e-01,8.048874341081875272e-01,8.190567536662057835e-01,8.276898089386925950e-01,8.384953279831937056e-01,8.508471630720251255e-01,8.636277826863830720e-01,8.698844721903449262e-01,8.772535621539870876e-01,8.916022941437447002e-01,9.112807193803067474e-01,9.341141470005465131e-01,9.525842309296930210e-01,9.955520137123899937e-01,1.027423915495142337e+00,1.087221606598588686e+00,1.108387410921859662e+00,1.199723793150874407e+00,1.363973325998065089e+00
2.311000000000000000e+03,9.647602737560262431e-02,1.081521702564678528e-01,1.252570387291045972e-01,1.420085429813004174e-01,1.676469699343030861e-01,1.924133965722822359e-01,2.107982884414757452e-01,2.337028197984326039e-01,2.462830545730351484e-01,2.670437062408164142e-01,2.759676259088965633e-01,2.874025282075164389e-01,2.961216866965101224e-01,3.060463261959183168e-01,3.161967504086877767e-01,3.285440868014665172e-01,3.372023825775984918e-01,3.442416037537185947e-01,3.525998866387209385e-01,3.623508059731178066e-01,3.650548610630026669e-01,3.742113017144598208e-01,3.792751658699358153e-01,3.864681477941286913e-01,3.935477736924424264e-01,3.979394015361183423e-01,4.050059498866585561e-01,4.113508618584514887e-01,4.179523965893779947e-01,4.258158991775417568e-01,4.304928723881847885e-01,4.352651314659546355e-01,4.412487357891603512e-01,4.465567710027110726e-01,4.510871765322599369e-01,4.550543307996901543e-01,4.599395070619788362e-01,4.633811086070364071e-01,4.685546582375574864e-01,4.737870312630155234e-01,4.813012734699698703e-01,4.853194683215507066e-01,4.941985939130302263e-01,4.975351469991463604e-01,5.051176646582413721e-01,5.094997933716230998e-01,5.159793738536703200e-01,5.208701216847649862e-01,5.253010036857906906e-01,5.293944694532128903e-01,5.329405953253963935e-01,5.377610414879064882e-01,5.434532700297100005e-01,5.490937378322340301e-01,5.549203215590559068e-01,5.621897995943427873e-01,5.668719605862069244e-01,5.731654061941773293e-01,5.819632788849566918e-01,5.876445540491561648e-01,5.934933360351080101e-01,5.972878682313699228e-01,6.073190971439834662e-01,6.135330317485089280e-01,6.178543269675854654e-01,6.274283098818957960e-01,6.397041084743402273e-01,6.442028606088703313e-01,6.508069638222949704e-01,6.602850143654031001e-01,6.695959939886924062e-01,6.773642074982302308e-01,6.866528090799013384e-01,6.916254782918700439e-01,7.028712370065910431e-01,7.072699747658347524e-01,7.138576589782795745e-01,7.194165628659813239e-01,7.266094809123893050e-01,7.335481571194163442e-01,7.408476682386079260e-01,7.477270751285979289e-01,7.543482037004534124e-01,7.626207479178959137e-01,7.699390824862006877e-01,7.786343416330148148e-01,7.876071517540585987e-01,7.896074881115560107e-01,7.955042186824043959e-01,8.078535889106057688e-01,8.217038758977885937e-01,8.306747956938339561e-01,8.412511514861643613e-01,8.537847296490537197e-01,8.665729219353441870e-01,8.731055694948146595e-01,8.803767618616625823e-01,8.946756593216986797e-01,9.146234480604562567e-01,9.373546501414402599e-01,9.559349834680284097e-01,9.990965455568570075e-01,1.030932405281503872e+00,1.091379360921680419e+00,1.112548478626278925e+00,1.203618211137480243e+00,1.368275723631172225e+00
2.312000000000000000e+03,9.686919062894944199e-02,1.084119573440668338e-01,1.256009283968324564e-01,1.425079561109523218e-01,1.681471645294114470e-01,1.930025979259681335e-01,2.115212164087545976e-01,2.344697269022308905e-01,2.470940895304929996e-01,2.678024659656690898e-01,2.768641575541012645e-01,2.882438720702864554e-01,2.972104766430899714e-01,3.070549910228103085e-01,3.170558018308635706e-01,3.296025458750319048e-01,3.383250604374501425e-01,3.454775314308529688e-01,3.536867919573702945e-01,3.636177554366428755e-01,3.663386727450849145e-01,3.756213103941122844e-01,3.806407037932021398e-01,3.877904730563415114e-01,3.949410143910868642e-01,3.993380634074431557e-01,4.065233167057797914e-01,4.129355900017797620e-01,4.193567896177455845e-01,4.274078018610097951e-01,4.320299380807608447e-01,4.366900883876020378e-01,4.427561475729029916e-01,4.480619309943192352e-01,4.526499810266708668e-01,4.566433490591846889e-01,4.616879629303796140e-01,4.650359976756111013e-01,4.702483933619404644e-01,4.754608363814682992e-01,4.827154507475795997e-01,4.869779249962148393e-01,4.959418110904016408e-01,4.993283108896792166e-01,5.068843907580203867e-01,5.114591327226205575e-01,5.176338239755482462e-01,5.226009597569311049e-01,5.272004396678173777e-01,5.312274619423862365e-01,5.347174847330160574e-01,5.396649822766218518e-01,5.454261170694437721e-01,5.511334045910942780e-01,5.568269289970393388e-01,5.640583412694977206e-01,5.689439465751665592e-01,5.750665938946001310e-01,5.838811419984384354e-01,5.895462342081241314e-01,5.954206195784498279e-01,5.993390092757597820e-01,6.095568990335953341e-01,6.155260381359852762e-01,6.199871663810735400e-01,6.296549627997154452e-01,6.420046805032235682e-01,6.464465887016299650e-01,6.530591152243994113e-01,6.625824966336166799e-01,6.717903484838410044e-01,6.798736520529923277e-01,6.893213448690154177e-01,6.941297136804003287e-01,7.053696142519125800e-01,7.096039632285189303e-01,7.162543813143888993e-01,7.219086668762417780e-01,7.289789479406976191e-01,7.362308163436743769e-01,7.433701036757776048e-01,7.502614823000112176e-01,7.570343540413417838e-01,7.653196896347564948e-01,7.726675351838030448e-01,7.813008122276792200e-01,7.903347431434984971e-01,7.924093791123659747e-01,7.984286084562696173e-01,8.107483700631572532e-01,8.242753312412851585e-01,8.336824389101247235e-01,8.440447323675539515e-01,8.567430915099287780e-01,8.695523101314230896e-01,8.762176064150615229e-01,8.834475193267055104e-01,8.977397116850097669e-01,9.178196282982471477e-01,9.402480737943936795e-01,9.591955913474068396e-01,1.002598448285543453e+00,1.034584211993838210e+00,1.095304046666611297e+00,1.116379065195741038e+00,1.207504576379232697e+00,1.372563537517744514e+00
2.313000000000000000e+03,9.725154266931952673e-02,1.086624608657391217e-01,1.259023096539438336e-01,1.429534945755702169e-01,1.687032599784527021e-01,1.935455377681941092e-01,2.122783455673923902e-01,2.352899945997863618e-01,2.479432398051727993e-01,2.686831242173287615e-01,2.778709050134727798e-01,2.891476569537410612e-01,2.983443970270140966e-01,3.080846255086571173e-01,3.180195076722832082e-01,3.307501506618774068e-01,3.395165257111628643e-01,3.466886319039111930e-01,3.547641169845293652e-01,3.650003015803416906e-01,3.675786301347853113e-01,3.769291871072305011e-01,3.820555034007858675e-01,3.891078407432381203e-01,3.962925961147401588e-01,4.007457061451888958e-01,4.080364800428831207e-01,4.145089694940821134e-01,4.206729491897132078e-01,4.289605738941127955e-01,4.335661678067065372e-01,4.381150510203826176e-01,4.443457157137383762e-01,4.495509639002187030e-01,4.541641641152502906e-01,4.581850337431983000e-01,4.633175588376645671e-01,4.666991747845327665e-01,4.719967279345566036e-01,4.771221297994129862e-01,4.841117968956722972e-01,4.885570160457445299e-01,4.977123254754751147e-01,5.011117845528384462e-01,5.087209200174088730e-01,5.133756342648401194e-01,5.193447531803458972e-01,5.243641203339226564e-01,5.290959894989630818e-01,5.330465020325965142e-01,5.365691902125446777e-01,5.415916277949551771e-01,5.473656868402232423e-01,5.531950423562446151e-01,5.586705377585323706e-01,5.659194004788330457e-01,5.709735427955834330e-01,5.769311986996055186e-01,5.858877971442735255e-01,5.915081409148769120e-01,5.974423564471539327e-01,6.013150305372374493e-01,6.117787309671443019e-01,6.174237508524857976e-01,6.220654272929939665e-01,6.318363593018960778e-01,6.441678414686209386e-01,6.487269078574391390e-01,6.553290548906425261e-01,6.648550470843636040e-01,6.739351027340795275e-01,6.823930504847843803e-01,6.918531592995916801e-01,6.964903116576951492e-01,7.078181261260210189e-01,7.119015287605807707e-01,7.187409288457551337e-01,7.244027940471298166e-01,7.313660307978451236e-01,7.388372192105722158e-01,7.458504175063336294e-01,7.528404536747446141e-01,7.597433318962802939e-01,7.680532166721569798e-01,7.754174120003414217e-01,7.839935746375746861e-01,7.931325661147052841e-01,7.952385502675071161e-01,8.012836917487401456e-01,8.135545698651227564e-01,8.268674858277080819e-01,8.367011925486550483e-01,8.469071304404183209e-01,8.597005098316350402e-01,8.724634504594759310e-01,8.792274323692652604e-01,8.864673468970039050e-01,9.007128777933827157e-01,9.210660896857967295e-01,9.434652959971231434e-01,9.625375019429415202e-01,1.006151294620697412e+00,1.038156076416238527e+00,1.098956466715388158e+00,1.119994607854477131e+00,1.211383032452457487e+00,1.376852949236012646e+00
2.314000000000000000e+03,9.762622247405806919e-02,1.089128678141044609e-01,1.263213470279065942e-01,1.434107652776506758e-01,1.692239450836287018e-01,1.941814098037323300e-01,2.129471837900814291e-01,2.361373024075469895e-01,2.487330159115654638e-01,2.695632724565126814e-01,2.788487168567189700e-01,2.901532588728364948e-01,2.993951609402357161e-01,3.090408276528008313e-01,3.189589023886181263e-01,3.318068147765510512e-01,3.406972716387353106e-01,3.479248052214499176e-01,3.557944103130675773e-01,3.662744790133893869e-01,3.687285058394082493e-01,3.780815952948404224e-01,3.834289783366628956e-01,3.904169525590434064e-01,3.977628942924493760e-01,4.022038209237085993e-01,4.095289940210545820e-01,4.160719940379523640e-01,4.220985636482434411e-01,4.304889885747454348e-01,4.351181194869394586e-01,4.395039080000232579e-01,4.459444470752410572e-01,4.510133479507091314e-01,4.557242236275328984e-01,4.597143323203882748e-01,4.649336222435901389e-01,4.683337473462525491e-01,4.736754412532303560e-01,4.787191935457432157e-01,4.855562988813321712e-01,4.902039349321610784e-01,4.995325567686159651e-01,5.029189364774322435e-01,5.105272442145158962e-01,5.152810814634186665e-01,5.210680127205902235e-01,5.263191716227677563e-01,5.310058550206493422e-01,5.348585665509726361e-01,5.383907145455179011e-01,5.434625494148539460e-01,5.492939980605247019e-01,5.552273168056558461e-01,5.604480154506336076e-01,5.678163265039152252e-01,5.730620196694061752e-01,5.788536886847425178e-01,5.879327525128998921e-01,5.935508796102010320e-01,5.992047025591864529e-01,6.033770494892406466e-01,6.140195206859568877e-01,6.194132242266645605e-01,6.242027256112663292e-01,6.339817129886564651e-01,6.463399262693562131e-01,6.509350087079843750e-01,6.575753375041522020e-01,6.672451672564367886e-01,6.761613791319212030e-01,6.849366348104952706e-01,6.943687149245447721e-01,6.988930705889599970e-01,7.103935781458678989e-01,7.143279864629776821e-01,7.211630898175239723e-01,7.268611477124229392e-01,7.338238938624395136e-01,7.414358510668417335e-01,7.483189992875931562e-01,7.554063111656215135e-01,7.623433698145535287e-01,7.707322382304889752e-01,7.781083598642178911e-01,7.864857495072695714e-01,7.959010553508494290e-01,7.978721641553088162e-01,8.040845052315803709e-01,8.164804618303028727e-01,8.293434051345738300e-01,8.397218941027628780e-01,8.496944489091213804e-01,8.627034604019139241e-01,8.754006277775701061e-01,8.821127894188732776e-01,8.894321573640725509e-01,9.038997567712634407e-01,9.241915683803820780e-01,9.467220777081005734e-01,9.656587070221432922e-01,1.009756181895005822e+00,1.041843054247159506e+00,1.102752167477571099e+00,1.123640825277263167e+00,1.215281169746383672e+00,1.381157771406654078e+00
2.315000000000000000e+03,9.800545870445169505e-02,1.091986371016626101e-01,1.266258594763927103e-01,1.438776690977811856e-01,1.697471189407102066e-01,1.947515414390665889e-01,2.135887848794895127e-01,2.370322534229794553e-01,2.495366843817558578e-01,2.704732684493144079e-01,2.797964883606116615e-01,2.911589461578245608e-01,3.004926803644583089e-01,3.100752924853341641e-01,3.200030540197693618e-01,3.328627591055312029e-01,3.418990161018642948e-01,3.491165531806371125e-01,3.569016723301250416e-01,3.675991495675043907e-01,3.699058158529979212e-01,3.791252239838464044e-01,3.848574822297561315e-01,3.917449881480936646e-01,3.992643286378122491e-01,4.034045620445702029e-01,4.110374524437928057e-01,4.175994316397789730e-01,4.234973326917816916e-01,4.320379800429990924e-01,4.366343589592820429e-01,4.409019063737149580e-01,4.475411206597276759e-01,4.525317988347702380e-01,4.573798610831647515e-01,4.612864202967526528e-01,4.666361374986142119e-01,4.700356252445426763e-01,4.753885271902872911e-01,4.803871081546559618e-01,4.870029442912412465e-01,4.918354196227343045e-01,5.012598604815612369e-01,5.048479900404625464e-01,5.123202357936356144e-01,5.171145704496452611e-01,5.228035835010443888e-01,5.281792071657505083e-01,5.327437054094337210e-01,5.367233297069654574e-01,5.401829826597702722e-01,5.453082729068706724e-01,5.512115786671862860e-01,5.570628179707731720e-01,5.624105311529337126e-01,5.696610988867981673e-01,5.751396892186023679e-01,5.808063049759937257e-01,5.899382472234721009e-01,5.956410465066628301e-01,6.011217184941353153e-01,6.053253902997642877e-01,6.162438650225772196e-01,6.213718208118860220e-01,6.263635541398034912e-01,6.362830792055786944e-01,6.485751922888041143e-01,6.531980853831043099e-01,6.598181804912384152e-01,6.694643961835403667e-01,6.783657960960050026e-01,6.874329159069262341e-01,6.969062581864144956e-01,7.012508046542182960e-01,7.129201621195428995e-01,7.166776415623137275e-01,7.235971672720598047e-01,7.292002080521109431e-01,7.363026656046172125e-01,7.439323203279628594e-01,7.509188112873128595e-01,7.580811230123836175e-01,7.649729464199743756e-01,7.733535195390205397e-01,7.807255570026989666e-01,7.891032065213130497e-01,7.986375760951398561e-01,8.006410567934074685e-01,8.069039977099650152e-01,8.193199878005963388e-01,8.319855501417596777e-01,8.427247240124359218e-01,8.523845706765011965e-01,8.655735441364875715e-01,8.783737248069756198e-01,8.851733955596565728e-01,8.925479243679361741e-01,9.069356818859837244e-01,9.273921670949183405e-01,9.499635703609825566e-01,9.689551635729489742e-01,1.013263167432506329e+00,1.045386107683308641e+00,1.106517445608353079e+00,1.127590723084649804e+00,1.219170356763464413e+00,1.385468555064324203e+00
2.316000000000000000e+03,9.835852562504039664e-02,1.097091650779844496e-01,1.269807084246926676e-01,1.443482155603214578e-01,1.703004687002931672e-01,1.954018660385041239e-01,2.143472961407383859e-01,2.378401447404266955e-01,2.504680940177712034e-01,2.713693011521404186e-01,2.807700652193700908e-01,2.922403789005068586e-01,3.016446394412604093e-01,3.111749677007961123e-01,3.209133953994145472e-01,3.339538126949377350e-01,3.429765869345697826e-01,3.503105248913404024e-01,3.578582360552600150e-01,3.689062025808046430e-01,3.710965753602795125e-01,3.802166100108562707e-01,3.861563633038036514e-01,3.930434067943289200e-01,4.007809490768314831e-01,4.046637502302991019e-01,4.125861543130174280e-01,4.191635580514312953e-01,4.250003228316525106e-01,4.335853127859140010e-01,4.382112785354027040e-01,4.425135020297411570e-01,4.491041071179296962e-01,4.540503208184068495e-01,4.589772596559211770e-01,4.629080262940317159e-01,4.683269852041759274e-01,4.716992181309507259e-01,4.771239730612959473e-01,4.820619124780806120e-01,4.884117473615519067e-01,4.935035760036405317e-01,5.031058982339954300e-01,5.067917525964938941e-01,5.141361881264674416e-01,5.190163772188877145e-01,5.245693216770463962e-01,5.300444459140315479e-01,5.345699576469505887e-01,5.385278146693046608e-01,5.420586874741070149e-01,5.471963928740738448e-01,5.530265707258968932e-01,5.589032053286067114e-01,5.644815107000753507e-01,5.714095703412012117e-01,5.771927833057437507e-01,5.827012663491520916e-01,5.918651967501050715e-01,5.976359805864277508e-01,6.029069791602111872e-01,6.073537596657154758e-01,6.183825866138239480e-01,6.233357334970086594e-01,6.285657432328550787e-01,6.384422689848636701e-01,6.508882510056324122e-01,6.554183677133504915e-01,6.620478250430780198e-01,6.717599390087802824e-01,6.804959062517834667e-01,6.899742085567258654e-01,6.994993608531594464e-01,7.036809710596481082e-01,7.154516534654749016e-01,7.191428014710117278e-01,7.260316502886754453e-01,7.316916914462007204e-01,7.386882352283886677e-01,7.465671919204531770e-01,7.535408025846965785e-01,7.607720163171500793e-01,7.675831481605057682e-01,7.761238494043152247e-01,7.834978759333190990e-01,7.917511868694964150e-01,8.013271231024686747e-01,8.034296613316040947e-01,8.095863053398593134e-01,8.219416912606690717e-01,8.346312632704652179e-01,8.456728490971929801e-01,8.550861175663868607e-01,8.685696986288681254e-01,8.813966326439649501e-01,8.880965759370041956e-01,8.957678953733496652e-01,9.101150978344729747e-01,9.306689044106694064e-01,9.531340565301442691e-01,9.723506647568995742e-01,1.016797088508120561e+00,1.048833416285067877e+00,1.110090997884239039e+00,1.131706351832234780e+00,1.223062118282793209e+00,1.389776027963725902e+00
