2.390000000000000000e+03,4.463055672654253070e-01,6.700786834629378630e-01,8.841921046563439024e-01,9.993433822965621660e-01,1.158812885407651594e+00,1.260210496624540655e+00,1.355634525403156543e+00,1.458808412499240648e+00,1.511949498879608056e+00,1.576440847667904155e+00,1.633485020932935905e+00,1.690516863425945315e+00,1.748525136342239383e+00,1.789852092862742605e+00,1.845536199791086629e+00,1.894579920628593372e+00,1.937843678655979618e+00,1.973400621156113699e+00,2.005767546808750357e+00,2.039029482206545563e+00,2.060485163661986530e+00,2.088300490275788679e+00,2.130857210204394558e+00,2.157847086643433165e+00,2.181201196571417977e+00,2.202382048241386503e+00,2.226296531298088244e+00,2.255784367498289367e+00,2.278494757874222731e+00,2.307966670567152878e+00,2.334182103828439381e+00,2.355377118774391487e+00,2.374539125844693288e+00,2.398937271546435213e+00,2.425124422248961409e+00,2.446256675447546325e+00,2.470646518518781587e+00,2.493384610010180413e+00,2.519901956102000185e+00,2.537239551132661308e+00,2.560230063914410881e+00,2.585893281495340368e+00,2.607873370415056069e+00,2.635440168547287687e+00,2.662738060957295261e+00,2.685670211861979517e+00,2.706604375882314617e+00,2.723708574371140223e+00,2.745650876810628027e+00,2.765272941415619634e+00,2.784092579426531877e+00,2.809460142105642433e+00,2.830511613217780553e+00,2.853016421261056479e+00,2.879117833822147698e+00,2.901333161373050640e+00,2.929264205012358513e+00,2.951601057926277250e+00,2.971947698901206358e+00,2.998263056636953916e+00,3.024080279512857405e+00,3.053575599765252502e+00,3.086188423502487677e+00,3.110564855002532436e+00,3.135913675863084116e+00,3.170263061510011138e+00,3.197304392683111729e+00,3.224965128488822330e+00,3.249607059949121801e+00,3.277568991041655444e+00,3.301249843827859909e+00,3.338682471443496613e+00,3.373836567025492172e+00,3.402742432837651432e+00,3.436174875072220303e+00,3.465694814065771290e+00,3.496126568813488600e+00,3.526022040739988483e+00,3.557474523150645052e+00,3.592569577454430618e+00,3.628782234426917164e+00,3.662983531894003164e+00,3.694960976525842877e+00,3.731795919950458007e+00,3.767012295962791413e+00,3.818351255297160129e+00,3.869853917078665884e+00,3.883604460194036267e+00,3.919348299811991065e+00,3.961592996175070880e+00,4.015890243114736080e+00,4.072958088274009292e+00,4.131764343395639472e+00,4.199529588347082232e+00,4.256256146451607769e+00,4.326513559616273596e+00,4.405541154736668297e+00,4.493145944993041319e+00,4.600251036809019034e+00,4.738003302576546005e+00,4.873405046575268074e+00,5.079635185512898055e+00,5.313533307013017293e+00,5.733068665532988106e+00,6.020452998954655577e+00,6.621868754602605378e+00,7.661911255798411702e+00
2.391000000000000000e+03,4.466299678509640381e-01,6.708680213453607211e-01,8.853841053653483950e-01,1.001028023592254845e+00,1.160430984770695284e+00,1.262268636853760562e+00,1.357578350099189146e+00,1.461513844725698119e+00,1.514571535738840735e+00,1.579103901733024840e+00,1.636172519309124329e+00,1.693444766735609619e+00,1.752412594722435601e+00,1.792606129638439905e+00,1.848755603283223303e+00,1.898208972407233075e+00,1.941037416684197936e+00,1.977305401394160445e+00,2.009308619611943847e+00,2.043351610849217792e+00,2.064217987603512494e+00,2.091631964539196975e+00,2.135198495231338978e+00,2.161441767242480605e+00,2.185190862581261051e+00,2.206260313834585318e+00,2.229390362712036833e+00,2.259017442601899628e+00,2.282429263909451223e+00,2.311704042543800242e+00,2.337626423779274543e+00,2.358949884961442311e+00,2.378824348325067728e+00,2.402683702926758702e+00,2.429373112800113699e+00,2.450243973732922242e+00,2.474448610267038884e+00,2.496783454782312894e+00,2.523889747739869183e+00,2.541747080440678097e+00,2.563972995642370911e+00,2.590119915808796858e+00,2.612296549010926228e+00,2.639944013874906403e+00,2.666539662991279869e+00,2.690131156148897418e+00,2.711458509708935871e+00,2.727781242928069005e+00,2.750071152764333338e+00,2.769705679028434453e+00,2.788832394058511799e+00,2.814404087864788018e+00,2.834579871385537686e+00,2.857342901672277335e+00,2.884046422391873143e+00,2.906609803895054078e+00,2.934390443511163848e+00,2.957078522511759733e+00,2.977030802151539923e+00,3.003379317712559171e+00,3.028854628571464591e+00,3.058720796685609145e+00,3.091464567229227800e+00,3.115979751678763510e+00,3.141714229165224914e+00,3.176375671802399214e+00,3.203377004729713207e+00,3.230765315221944878e+00,3.255373147773879428e+00,3.283504831621680609e+00,3.306682989752069535e+00,3.344373769329664459e+00,3.379906745796418033e+00,3.408650065351106484e+00,3.441762449965581006e+00,3.472495188745157169e+00,3.503095406042051163e+00,3.531780333696012519e+00,3.564226909779454555e+00,3.599104838840333720e+00,3.635359628098116858e+00,3.670106180871153700e+00,3.702323056207521557e+00,3.738604471715155420e+00,3.774287064116080614e+00,3.826644849738240151e+00,3.877642167627736836e+00,3.890601353641215177e+00,3.926956173339555711e+00,3.969371743153244481e+00,4.023204905955699573e+00,4.081163008410211290e+00,4.140131430648795074e+00,4.207502659796388933e+00,4.263695381306793486e+00,4.335285415560051980e+00,4.413672195283183441e+00,4.501502563281229108e+00,4.609720917761581660e+00,4.748040086987190378e+00,4.884462231845839497e+00,5.091332584422201712e+00,5.324631695498716510e+00,5.745019013555876519e+00,6.034640570345830568e+00,6.635325704994256668e+00,7.680110991966387246e+00
2.392000000000000000e+03,4.469215963701635430e-01,6.717114185416215300e-01,8.866086034597087107e-01,1.002740588022679402e+00,1.161894280808621671e+00,1.264468809425493223e+00,1.359499191104194926e+00,1.464113893056005367e+00,1.517174379879240531e+00,1.581720760080412402e+00,1.638784709910026116e+00,1.695795278240514126e+00,1.756194787809987501e+00,1.795499198434228338e+00,1.852303843218442658e+00,1.901721898737101402e+00,1.944625510723982931e+00,1.981116242820801565e+00,2.012969595525143873e+00,2.047307313036083709e+00,2.068293692960062380e+00,2.094978985588800136e+00,2.139057289905700099e+00,2.165145848764056691e+00,2.189429847193106848e+00,2.210092653181731759e+00,2.232549188350276825e+00,2.262352636634068936e+00,2.287202650927487646e+00,2.315690386691916736e+00,2.340495489166576348e+00,2.362859692139357204e+00,2.382764440785651416e+00,2.406692345224078267e+00,2.433442021861776716e+00,2.454149498974097288e+00,2.477918696460596593e+00,2.500486102880667083e+00,2.527106520286880986e+00,2.546530978493297237e+00,2.567746297644568632e+00,2.594149544132764440e+00,2.616817263635072166e+00,2.643784485867770595e+00,2.670841633922241609e+00,2.694532286083768380e+00,2.715911957469420379e+00,2.732317972493767400e+00,2.755088551512119288e+00,2.774472627402271740e+00,2.793391978239642359e+00,2.819458955537202716e+00,2.838845013160093522e+00,2.861729812451795585e+00,2.889191985058315648e+00,2.911957819540889947e+00,2.939431796327911961e+00,2.962591335004315596e+00,2.981682207232791981e+00,3.008120117368464186e+00,3.033901061990211812e+00,3.063933028031206263e+00,3.096685822696695123e+00,3.121530094265450916e+00,3.147555612642515932e+00,3.182586986447004662e+00,3.209700209416216143e+00,3.236655467166941413e+00,3.261782669226084952e+00,3.289293790481883306e+00,3.312700296828667845e+00,3.350158473207753396e+00,3.385973895916099430e+00,3.414510855255665778e+00,3.448187373672656264e+00,3.479473222305138780e+00,3.510228149743973347e+00,3.537789251874235319e+00,3.571565440986660622e+00,3.605608116229063409e+00,3.641799876954984416e+00,3.677239534353498041e+00,3.709738111929119064e+00,3.745572998979491253e+00,3.780405392861405645e+00,3.834786381987577375e+00,3.884955074902067818e+00,3.897537442913671768e+00,3.934560288883867329e+00,3.976899557714181022e+00,4.030552826763727836e+00,4.089542191248955127e+00,4.148292048712385771e+00,4.215027919994634331e+00,4.271726169234025150e+00,4.344025169094892114e+00,4.421790967029301633e+00,4.510299939002616831e+00,4.619102137293412902e+00,4.757867819407852750e+00,4.895506441855762780e+00,5.103432214031174752e+00,5.335338261667104121e+00,5.756481670658874172e+00,6.048852874990265249e+00,6.648796317502962516e+00,7.698329585696066069e+00
2.393000000000000000e+03,4.472520138913879673e-01,6.725597163607787143e-01,8.880221473833320722e-01,1.004290587785617861e+00,1.163241017124428955e+00,1.266684581266827925e+00,1.361292331950211265e+00,1.466751141780353374e+00,1.519917444866567102e+00,1.584524910616627036e+00,1.641418953262436586e+00,1.698203457774857261e+00,1.759958835279625822e+00,1.798217057085271131e+00,1.855732326670692212e+00,1.905444670257769424e+00,1.948257940005978295e+00,1.984842828091647027e+00,2.017136378499950311e+00,2.051370961243621061e+00,2.072277537649587220e+00,2.098366768159086071e+00,2.142618042636512232e+00,2.168705816688664356e+00,2.193477019611126178e+00,2.213761055307415848e+00,2.235835334920295736e+00,2.265564785875448628e+00,2.291549641277407012e+00,2.319163173146836066e+00,2.343558404925523142e+00,2.366250770381523427e+00,2.387026396144246831e+00,2.410885013537445776e+00,2.437148045519857753e+00,2.458138566473017761e+00,2.481672162559080963e+00,2.504144915272384697e+00,2.530405583143582326e+00,2.551006208239217532e+00,2.571653689798176323e+00,2.597806602379636232e+00,2.621796963828683324e+00,2.647623176569673387e+00,2.674866445799178649e+00,2.698722252655343823e+00,2.720082700520294772e+00,2.736404184388649963e+00,2.760099324953379174e+00,2.779507828558240856e+00,2.798123716459385069e+00,2.823783020647582909e+00,2.843945908423028524e+00,2.866189204928339951e+00,2.893984389145061620e+00,2.917241234848487519e+00,2.944866853358624414e+00,2.967983504806180672e+00,2.986910507894546374e+00,3.013763145941927402e+00,3.039191442069651750e+00,3.068884193874911848e+00,3.102089954730775645e+00,3.127327175093456368e+00,3.153605217942756500e+00,3.188607441702643985e+00,3.215874428780706840e+00,3.242327728071658033e+00,3.268177480870801510e+00,3.294870574007362496e+00,3.318742225388488620e+00,3.355217522366072735e+00,3.392244703200779643e+00,3.420180784241922289e+00,3.453820220769844518e+00,3.486048296866815388e+00,3.517026052802741720e+00,3.544761737415343283e+00,3.578826618865158515e+00,3.612243509704192057e+00,3.648824535541206782e+00,3.684286545637570853e+00,3.717448559653631079e+00,3.752389750629638421e+00,3.786344620481477463e+00,3.843122635009613930e+00,3.891537307142246327e+00,3.904562944472068864e+00,3.941649691141225098e+00,3.984029125355863954e+00,4.037745763368797647e+00,4.097923197466483813e+00,4.156300310210234272e+00,4.223160279752563362e+00,4.279426351593225597e+00,4.352731392610031058e+00,4.430003324588783542e+00,4.519533356127053203e+00,4.628181362505365826e+00,4.767869801273253216e+00,4.906129267723614795e+00,5.114849548841215565e+00,5.346672002208070040e+00,5.768281486190331542e+00,6.063200306463863321e+00,6.662279638642949919e+00,7.716550432018677519e+00
2.394000000000000000e+03,4.475773550581622628e-01,6.734109950381841347e-01,8.890387006136851733e-01,1.005639770719324755e+00,1.164686098444604800e+00,1.268949359836349489e+00,1.362887423334945280e+00,1.469465441895160707e+00,1.522316744956419221e+00,1.587499743287318799e+00,1.644121023797179948e+00,1.700801134174164897e+00,1.763824819084716777e+00,1.800930230085056705e+00,1.859140286133012410e+00,1.909194960102895022e+00,1.951867756405155641e+00,1.988347162482286379e+00,2.020545486739854457e+00,2.055391241240887013e+00,2.076501585000078975e+00,2.101821059468124364e+00,2.146167149572923538e+00,2.171837794385673259e+00,2.197304348593703160e+00,2.217232186435317498e+00,2.239719894438605419e+00,2.269013434402106011e+00,2.295956113434691304e+00,2.322435412161003132e+00,2.347121984187942711e+00,2.370189389949973968e+00,2.390856685730991416e+00,2.415067112029908980e+00,2.440687211533459688e+00,2.461196312074037884e+00,2.485920092251271196e+00,2.507996368731306269e+00,2.533486701425160526e+00,2.554654744284281964e+00,2.576248073628479851e+00,2.601433230849523159e+00,2.626197161104691258e+00,2.651689348228748688e+00,2.678788027801619176e+00,2.703018374880811869e+00,2.723829639795970259e+00,2.740727199554228832e+00,2.764853155308710342e+00,2.784406557320080466e+00,2.802917948888783872e+00,2.827875010942427547e+00,2.848949762748611114e+00,2.870528106668762458e+00,2.899038737296912416e+00,2.922488291307825836e+00,2.950844559657598065e+00,2.973167589852450110e+00,2.992324393587703746e+00,3.019551209401982739e+00,3.044038035374168505e+00,3.073817232047529213e+00,3.107280323223175156e+00,3.133207107034440053e+00,3.159958065581215614e+00,3.194174375254781761e+00,3.221941145491765024e+00,3.247528139323484275e+00,3.274469693944125126e+00,3.300843342830515059e+00,3.324365110370207876e+00,3.360343770151111187e+00,3.398215026621930424e+00,3.425694245576276664e+00,3.460176289008696671e+00,3.492345119260007014e+00,3.523405894239467262e+00,3.551815659790119817e+00,3.586092148891243614e+00,3.619233485125986416e+00,3.655999193807993208e+00,3.691005959313013118e+00,3.725166251903361037e+00,3.759293457568574137e+00,3.793733791910700592e+00,3.851037151088033017e+00,3.898497557472502706e+00,3.911606424414389327e+00,3.948527899055527701e+00,3.991599075434375088e+00,4.045033872607666225e+00,4.106459563598197526e+00,4.164405496306390120e+00,4.231337026005588697e+00,4.287531327823280058e+00,4.361086813902502080e+00,4.438288485774893211e+00,4.528906901151907860e+00,4.637984100769817708e+00,4.777859737280353514e+00,4.916586592451436921e+00,5.126278585383720277e+00,5.357306439013902910e+00,5.781017991783383714e+00,6.077586575183993922e+00,6.675750304303994298e+00,7.734763211269767069e+00
2.395000000000000000e+03,4.479199185154119633e-01,6.742702700856990639e-01,8.899226818176544374e-01,1.007118167385759433e+00,1.166270228312427104e+00,1.271286924583860056e+00,1.364660232531287098e+00,1.472049998097635815e+00,1.525208451020575895e+00,1.590706220730538245e+00,1.646799540796196393e+00,1.703413970363353291e+00,1.767567465980631081e+00,1.803857658353071436e+00,1.862993447749790477e+00,1.913034358302910132e+00,1.955187567725299669e+00,1.991700693006669187e+00,2.024221333751636820e+00,2.059391512339174390e+00,2.080242892264599242e+00,2.105527994896947419e+00,2.149771641588848148e+00,2.175181842081767680e+00,2.200742759625847533e+00,2.221018120214501845e+00,2.243602353375036440e+00,2.272646907024142848e+00,2.300455590875901457e+00,2.325898348590496045e+00,2.350172090492389287e+00,2.373859106427123056e+00,2.394434280868017240e+00,2.419019461679547511e+00,2.444384085578048538e+00,2.464562578390157022e+00,2.489939377556647848e+00,2.511675034556535291e+00,2.536610160628980815e+00,2.558278883532830950e+00,2.580873875202814194e+00,2.605252368461441481e+00,2.630619315259201674e+00,2.655843074076079002e+00,2.682825238120422728e+00,2.707622334038746637e+00,2.728025481264902297e+00,2.745010006823929594e+00,2.769402821792383396e+00,2.789434734786139458e+00,2.808056116705499594e+00,2.832371347415404195e+00,2.853819201289125917e+00,2.875068145933375785e+00,2.904270784417755102e+00,2.927625536640645176e+00,2.956653776834150094e+00,2.978262001399075931e+00,2.998160565757270746e+00,3.025441283689545902e+00,3.048605593844935679e+00,3.078698468316123371e+00,3.112057050358967292e+00,3.139167460089025585e+00,3.165945800422561796e+00,3.199918946045031465e+00,3.227469831086183572e+00,3.252312223580342110e+00,3.280586954373585939e+00,3.306801852738177949e+00,3.330381653210460868e+00,3.366340090487808911e+00,3.404403514934208452e+00,3.431670215910286537e+00,3.466975698605783585e+00,3.498693228109415632e+00,3.529659853937473724e+00,3.558616882313184071e+00,3.593442311983825466e+00,3.626203543930998752e+00,3.663069056346763830e+00,3.697831234508415665e+00,3.732969069843121268e+00,3.766449175955291828e+00,3.801185030037044221e+00,3.858149849609731952e+00,3.905034280159028537e+00,3.919150225700522849e+00,3.956029353527648507e+00,3.999276077502987636e+00,4.052119512853356476e+00,4.114525531879409392e+00,4.173003999257959507e+00,4.238988740188236903e+00,4.295840702752419027e+00,4.369411021778034865e+00,4.446203136399665468e+00,4.538622568615916286e+00,4.647036308634111101e+00,4.787475237947973028e+00,4.927168618015926427e+00,5.137545838380504826e+00,5.366996024711614410e+00,5.793354467728073942e+00,6.091824193808018428e+00,6.689220182210340759e+00,7.752986540730736564e+00
2.396000000000000000e+03,4.481839905392998591e-01,6.749727090961225029e-01,8.908286448684800130e-01,1.008624809551347479e+00,1.167789332920589951e+00,1.273592936248040708e+00,1.366356104183977349e+00,1.474552428578631558e+00,1.527998178714661259e+00,1.593951006731947784e+00,1.649512655076796452e+00,1.706085540508309073e+00,1.771036323064821172e+00,1.806443389000838673e+00,1.866962856004294791e+00,1.916833837952786501e+00,1.958588808902195222e+00,1.995001016343032729e+00,2.028663525793561462e+00,2.063178598243116557e+00,2.084278426441604992e+00,2.109211629949907074e+00,2.153747922314707797e+00,2.178595600468170801e+00,2.204314683808113351e+00,2.224582942541212471e+00,2.247465645057716177e+00,2.276279002210806812e+00,2.304270476224830944e+00,2.330059583855145888e+00,2.353166143369908703e+00,2.377046084213202182e+00,2.398154497729856338e+00,2.423416651659461518e+00,2.447912755303075727e+00,2.468148183881280655e+00,2.494473265173644094e+00,2.515548708269589095e+00,2.540081766281650388e+00,2.561923639467752256e+00,2.585723266489875716e+00,2.609193597708117984e+00,2.634870044270519962e+00,2.659871352346603768e+00,2.687217545843919808e+00,2.711857765121213237e+00,2.731927623811269967e+00,2.749603254598218527e+00,2.773807168610255669e+00,2.794449029866910017e+00,2.813172779085096664e+00,2.836837303965189072e+00,2.858531644782584813e+00,2.879934272768295056e+00,2.909139113630151208e+00,2.933161729128771711e+00,2.961422525958127494e+00,2.983052170720080998e+00,3.003004739152185465e+00,3.030887129863333307e+00,3.053776517317578598e+00,3.083819887102448032e+00,3.117600396626786452e+00,3.145014255447051710e+00,3.172107848426739540e+00,3.206042626715879251e+00,3.232971621094986592e+00,3.257576670545838216e+00,3.286306256671122750e+00,3.312460667048079621e+00,3.336220331571136288e+00,3.372304825917422644e+00,3.410931205006600297e+00,3.437945576477376086e+00,3.473197239907347189e+00,3.505205406580212735e+00,3.536148821678611665e+00,3.564661873707249740e+00,3.600638077927918790e+00,3.633217713417203232e+00,3.670335154168962610e+00,3.704806721734650310e+00,3.740636319326695602e+00,3.773531359904136018e+00,3.808626906816662050e+00,3.865549329648604093e+00,3.912159964794255984e+00,3.926662372149466673e+00,3.963431880536139928e+00,4.006209936815061212e+00,4.059534892873727152e+00,4.121347564744585412e+00,4.181891297143581987e+00,4.246645389820879579e+00,4.305067318791293118e+00,4.378047642854852484e+00,4.454994483263410743e+00,4.547993869979738868e+00,4.656953592223485927e+00,4.797687835502118858e+00,4.938538337000590417e+00,5.149143302257829014e+00,5.378355234341737123e+00,5.806202575819157552e+00,6.106298306936474241e+00,6.702719023980664659e+00,7.771750455421335246e+00
2.397000000000000000e+03,4.483948425068131072e-01,6.756113224545212681e-01,8.917534096517849562e-01,1.010139872393946980e+00,1.169254049090590497e+00,1.276017942212074541e+00,1.368071839866060069e+00,1.476868435115446410e+00,1.530362122086682986e+00,1.597174624279035005e+00,1.652293131807696103e+00,1.708753830981215138e+00,1.774714774268579376e+00,1.809109051553954295e+00,1.870808679173601607e+00,1.920349289213566069e+00,1.961776175135527822e+00,1.998361002328230329e+00,2.032765894072736668e+00,2.067351902032645405e+00,2.088418869429232050e+00,2.112803897033971534e+00,2.157573593705775838e+00,2.181877567013664976e+00,2.207230422520872537e+00,2.228311575318828730e+00,2.251100014253244019e+00,2.279843683367391183e+00,2.308179189031771994e+00,2.333928696045655116e+00,2.356311800778698728e+00,2.380513048165327383e+00,2.402417053825055770e+00,2.427827144467488818e+00,2.451505254919648547e+00,2.471256444210820469e+00,2.498361670781981125e+00,2.519418038231515222e+00,2.543629120808946542e+00,2.565237654836832082e+00,2.590461219020758321e+00,2.613114741057341650e+00,2.639295323073599153e+00,2.663779751266009743e+00,2.691519160347240813e+00,2.716052409525236300e+00,2.735902335763633175e+00,2.754344070840427428e+00,2.778200268049258792e+00,2.799489368069925099e+00,2.818227066947720960e+00,2.841594989518625880e+00,2.863365894349939822e+00,2.884602378492388652e+00,2.913685826434669224e+00,2.938743574009806014e+00,2.966528219599152028e+00,2.988291218742443522e+00,3.008227505465873364e+00,3.036336806307498026e+00,3.058751163772618575e+00,3.088931311390386458e+00,3.122945206575579391e+00,3.151052396340118467e+00,3.178473161526827795e+00,3.212330794081130314e+00,3.238335544812199984e+00,3.263378957065763863e+00,3.292155139037058031e+00,3.317600655713865088e+00,3.341727967890803619e+00,3.378070168953959396e+00,3.417694339326089903e+00,3.444115692446181320e+00,3.479593041229121830e+00,3.512229971921458915e+00,3.542692398080787175e+00,3.570422803192750294e+00,3.607807100385356236e+00,3.640092615208504245e+00,3.677522382392902411e+00,3.711917492006576058e+00,3.748027136764783940e+00,3.780572955354876807e+00,3.815974907891100276e+00,3.873124317849903520e+00,3.919541249371881975e+00,3.934326710974114238e+00,3.970551485410394488e+00,4.013438355939811686e+00,4.067076585661753008e+00,4.129591289762041484e+00,4.190608257939383741e+00,4.254424074877495521e+00,4.314213305533203702e+00,4.386836328348088010e+00,4.463765968229923331e+00,4.557354621057883470e+00,4.666579810100416559e+00,4.807475292825190039e+00,4.949321135064415067e+00,5.160380017080716364e+00,5.389026086000066940e+00,5.819151517253175143e+00,6.121239624878669794e+00,6.716240581043407154e+00,7.790539318164549698e+00
2.398000000000000000e+03,4.486349047664017209e-01,6.762667874045547034e-01,8.927299595353337391e-01,1.011626760848637341e+00,1.170684061449692726e+00,1.278002335802841838e+00,1.369717221618383052e+00,1.478927976825033186e+00,1.532738273407819207e+00,1.600402582256192252e+00,1.654761474131099419e+00,1.711545204446498936e+00,1.778504097628195835e+00,1.811754663520590336e+00,1.874696266071514517e+00,1.924178839611653036e+00,1.965038180870245066e+00,2.001547289166425880e+00,2.036398222123835922e+00,2.071465931436597963e+00,2.092022238684410951e+00,2.116153673024794735e+00,2.161275535224027600e+00,2.185094978071840277e+00,2.210205341850437488e+00,2.232093083741464312e+00,2.254801532649966411e+00,2.283062745270820315e+00,2.311988527171332297e+00,2.337016645534425674e+00,2.359724804878562843e+00,2.383915835473744416e+00,2.406159130112543565e+00,2.432059404578792439e+00,2.455119486158160225e+00,2.474289563916296064e+00,2.501562514916581215e+00,2.523682030690860945e+00,2.547561280634228709e+00,2.568755497352830375e+00,2.594575084656082442e+00,2.617534659223188509e+00,2.643555329117222019e+00,2.667668826752767508e+00,2.695768479536147844e+00,2.719952123012153944e+00,2.740261479312192439e+00,2.759003982821883749e+00,2.782818842390045067e+00,2.804307007085767633e+00,2.823507550138340427e+00,2.845524884413657141e+00,2.867988021505249119e+00,2.889662268564449743e+00,2.918621442510819897e+00,2.944141313881010635e+00,2.972034197319713744e+00,2.993349768922985987e+00,3.013546849095515512e+00,3.041313935672294022e+00,3.064245971049953443e+00,3.093713779938432218e+00,3.128616347071268677e+00,3.156842559657018210e+00,3.184460555626781542e+00,3.217183835403116809e+00,3.244204854400002613e+00,3.269335442648923173e+00,3.297744581675579933e+00,3.323265216863433125e+00,3.347203338143010853e+00,3.384023472254967579e+00,3.424568851804259406e+00,3.449882908610506949e+00,3.485772561910045475e+00,3.518762221259150724e+00,3.549200659870698438e+00,3.576927612092620556e+00,3.614797429396948480e+00,3.646886974865760411e+00,3.683680708210788968e+00,3.719324739669676472e+00,3.755020712811087069e+00,3.787730502519581322e+00,3.823308697815334334e+00,3.880779727122270817e+00,3.927147879218022997e+00,3.941998127717921907e+00,3.977652226146008552e+00,4.021284315282746213e+00,4.074450720958922467e+00,4.138052440242634411e+00,4.198861528300970924e+00,4.262066993444652674e+00,4.322618781109095920e+00,4.395816368611290770e+00,4.471366517791164341e+00,4.566744314807755778e+00,4.675512952158761948e+00,4.816907582114348330e+00,4.960031230242400113e+00,5.171252288550019394e+00,5.399592948604946763e+00,5.832036132138070705e+00,6.135447388067427177e+00,6.729584390578017050e+00,7.809148436113702019e+00
2.399000000000000000e+03,4.488836776702724296e-01,6.769413999430703432e-01,8.936377851596132293e-01,1.013207983611137397e+00,1.172127486356509207e+00,1.279953280261980630e+00,1.371391922396309804e+00,1.481306792581568610e+00,1.535274487304495450e+00,1.603614536829236714e+00,1.657336303758742746e+00,1.714200760233367982e+00,1.781853849187830408e+00,1.814769828768594273e+00,1.878573298815940928e+00,1.927990521450137162e+00,1.968255507088559231e+00,2.005016834969438833e+00,2.040008724108639981e+00,2.075439794163046248e+00,2.095749059287989713e+00,2.119810164903002558e+00,2.164543061080454134e+00,2.188230486719649370e+00,2.213687742613538401e+00,2.236016758682232819e+00,2.258082880443865292e+00,2.286648993744291314e+00,2.315811267085899239e+00,2.340534647402512380e+00,2.362948693034588210e+00,2.387867454013122614e+00,2.410522567912393388e+00,2.435999550722657503e+00,2.458727696488565595e+00,2.477338716516916950e+00,2.504971355149033574e+00,2.528288251181801893e+00,2.550898913726260098e+00,2.572194891785810178e+00,2.598654864467451642e+00,2.622202846471655580e+00,2.648084079539819058e+00,2.671621549307519938e+00,2.699615444556089372e+00,2.723861361059910724e+00,2.744787410498982005e+00,2.763496150539243246e+00,2.787406777489196852e+00,2.808993974713049013e+00,2.828623744943568052e+00,2.849895206232267331e+00,2.872433088819160929e+00,2.894910116577511072e+00,2.923641075935858424e+00,2.949366911092967225e+00,2.977577062220730930e+00,2.998334276585018277e+00,3.019067678931175891e+00,3.046600382082671032e+00,3.070147789300130547e+00,3.099036798870707710e+00,3.134152964323782875e+00,3.162776445825502769e+00,3.190001314905989815e+00,3.222971744668674088e+00,3.250095321758742273e+00,3.275143679417284570e+00,3.303728829115644583e+00,3.329213484954325786e+00,3.352902189288220480e+00,3.390020654508530740e+00,3.431049180756663652e+00,3.456149035430306160e+00,3.491826838498324648e+00,3.525446198631110750e+00,3.555528958218588276e+00,3.583468740261916530e+00,3.621473225450990263e+00,3.653573575169072107e+00,3.690648537031692378e+00,3.726677544700887967e+00,3.761855759245603004e+00,3.795004695987372223e+00,3.830898853005590965e+00,3.888062482831002420e+00,3.934778826634475202e+00,3.949370263032889294e+00,3.984873766586797039e+00,4.028751022982111074e+00,4.082282146872182160e+00,4.145560428410640874e+00,4.207557721367212622e+00,4.269792137932833853e+00,4.330782772965397598e+00,4.404795314413659568e+00,4.479930898171890163e+00,4.576280189141912480e+00,4.684689489332813928e+00,4.826345594236383540e+00,4.971145155613077904e+00,5.183139823740871677e+00,5.411182347655001834e+00,5.844821285791792498e+00,6.149629190348270491e+00,6.743098873653552872e+00,7.828521313829719830e+00
