2.447000000000000000e+03,5.549138104023385032e-02,1.296370156031621257e-01,1.934244202323942285e-01,2.350365200851418368e-01,2.763037702756392378e-01,3.093141639016784294e-01,3.399116741500270988e-01,3.659871157064046865e-01,3.908449240539829672e-01,4.042254966788002557e-01,4.222618970741588984e-01,4.380505078258212781e-01,4.493425637370812575e-01,4.623638835771333166e-01,4.808691380812279426e-01,4.893176941316332296e-01,4.998288771738953473e-01,5.090299077263079619e-01,5.200298072438879204e-01,5.275486950140360065e-01,5.288202987036466629e-01,5.370668123411647121e-01,5.450961436871738508e-01,5.594253935527692123e-01,5.773922880549856584e-01,5.903695958909090935e-01,6.002125410847679587e-01,6.087139317875623901e-01,6.146858650307677197e-01,6.209149435019947205e-01,6.272425870086911770e-01,6.336326551405467855e-01,6.427050466459937050e-01,6.536984506509029291e-01,6.619055778941694834e-01,6.694816071803826318e-01,6.771215811699791143e-01,6.841830008346169167e-01,6.952328584053408811e-01,7.031119999517815300e-01,7.103070922793630615e-01,7.164722246220616153e-01,7.233614651376872873e-01,7.305975011098843064e-01,7.414097330587018364e-01,7.480662773053802228e-01,7.538163827839853282e-01,7.595927061280873804e-01,7.676727808556438326e-01,7.782830090306607218e-01,7.851437608517469746e-01,7.927095589202262094e-01,8.033408686849576874e-01,8.110818400512607163e-01,8.159569796985374213e-01,8.212471277033457362e-01,8.264444026975242830e-01,8.338731986978725752e-01,8.423736527296198373e-01,8.510465222602962010e-01,8.575010581739966886e-01,8.643863229677242188e-01,8.709817531207213470e-01,8.776726045679317245e-01,8.854016404548783470e-01,8.912122596920110107e-01,8.983702573582317275e-01,9.088582362007486815e-01,9.153108363905944067e-01,9.267858195669819166e-01,9.390236342855375895e-01,9.495256092251673774e-01,9.601441974690356762e-01,9.692531098693483171e-01,9.775763457341183349e-01,9.879884133315225414e-01,9.966782141300252196e-01,1.006880186934460575e+00,1.021804452192752954e+00,1.030336920739376882e+00,1.040495307459106122e+00,1.049432975544517532e+00,1.063141771134369584e+00,1.076494233838141357e+00,1.087699383936333586e+00,1.100939291083151250e+00,1.115927260718734715e+00,1.121031475093868801e+00,1.130410096154758737e+00,1.148709035160178304e+00,1.165783422838245764e+00,1.186750392717252023e+00,1.215928142337454831e+00,1.237442347312158741e+00,1.259615164942398557e+00,1.293417183036052354e+00,1.332579760550092196e+00,1.364494126649160588e+00,1.398459354993252690e+00,1.436034891545471037e+00,1.494349313577406857e+00,1.570893541720868036e+00,1.655437854002564046e+00,1.783860732404680460e+00,1.882540656157671410e+00,2.113154605029624378e+00,2.597424541334586223e+00
2.448000000000000000e+03,5.535012328930931369e-02,1.296614237271037640e-01,1.934194296536732860e-01,2.351272756606749281e-01,2.768073411886364243e-01,3.095611744801493037e-01,3.403151324765162911e-01,3.667022571917035179e-01,3.916845468210283232e-01,4.049532015157530918e-01,4.227287050659276901e-01,4.387297378909568168e-01,4.498441564152253491e-01,4.628658377888359432e-01,4.812280150922534916e-01,4.899349206793855993e-01,5.007003484441532315e-01,5.099630831297250477e-01,5.208282813313130921e-01,5.283448828289245558e-01,5.294521790081831991e-01,5.377057233805667691e-01,5.459149870270350036e-01,5.602303741890217736e-01,5.781283635003602317e-01,5.913560834710943626e-01,6.007829764816670082e-01,6.092373151060946901e-01,6.153159523895166405e-01,6.213560928490267088e-01,6.280092771509960814e-01,6.346833056681845386e-01,6.432443753272664155e-01,6.542429722790734647e-01,6.628545673303798402e-01,6.704026168263411689e-01,6.776275181677624548e-01,6.850015005665217593e-01,6.957809286058719289e-01,7.037469849423854118e-01,7.114376920819537320e-01,7.174552044156837782e-01,7.248204815845845639e-01,7.316701970462990978e-01,7.421740547900814722e-01,7.490373719566322253e-01,7.547154274101318672e-01,7.608298507279459555e-01,7.691408253080795898e-01,7.794138971473288935e-01,7.862550258325434749e-01,7.938688648334967235e-01,8.043218255252915228e-01,8.121370492186570367e-01,8.170037310782867213e-01,8.222379611070870231e-01,8.275897667737088792e-01,8.347200404895827042e-01,8.432987315104903958e-01,8.523187999948902416e-01,8.585884325888655244e-01,8.653547852311258559e-01,8.722728234396736058e-01,8.790594556474929933e-01,8.864731134126672130e-01,8.924075176760768446e-01,8.995359920119261332e-01,9.102672570912420102e-01,9.167294082668041577e-01,9.282925786099334164e-01,9.403190348536851761e-01,9.512468359647945348e-01,9.617580905064632146e-01,9.706145086313693326e-01,9.786900057306719969e-01,9.894580674109340057e-01,9.983363567710148434e-01,1.008255826508097419e+00,1.023642484097855965e+00,1.031796157226398503e+00,1.042265660690837814e+00,1.051479352010089796e+00,1.065442357704287524e+00,1.078157438635004350e+00,1.089480532945353852e+00,1.102701252428385459e+00,1.117808408496876016e+00,1.122842199788733675e+00,1.132250880747873056e+00,1.150050500513103646e+00,1.167703012192619960e+00,1.188358096622802895e+00,1.217631759828102789e+00,1.239046492444781933e+00,1.261136478056809729e+00,1.295340844202928832e+00,1.335048347959557846e+00,1.366211393189384005e+00,1.401049463925239991e+00,1.438521806708560336e+00,1.496896195157890075e+00,1.573609364591582738e+00,1.658757506087443545e+00,1.787454894197566091e+00,1.885985342471194315e+00,2.116781467627949276e+00,2.603105028438995827e+00
2.449000000000000000e+03,5.520886553838479094e-02,1.296858443361682267e-01,1.933962094013821353e-01,2.352270358457078103e-01,2.773004545391671294e-01,3.098105924907440523e-01,3.407424633453060014e-01,3.674245323905733773e-01,3.922149705239540429e-01,4.056049470891641695e-01,4.233577570963222847e-01,4.394780148914405604e-01,4.503581558591103207e-01,4.633532262911722599e-01,4.817850504699148773e-01,4.903560355470135690e-01,5.016804047693592672e-01,5.107908579301585483e-01,5.216505608331806210e-01,5.288844389889068021e-01,5.302567600296453909e-01,5.385577493926548831e-01,5.466870801863400464e-01,5.610007883766093828e-01,5.789180178822165290e-01,5.921216635174019194e-01,6.014157755606746036e-01,6.095561777554356908e-01,6.157595071509308626e-01,6.218365187171177588e-01,6.285170288779681202e-01,6.355918317981060772e-01,6.438150608524519924e-01,6.546900512811077988e-01,6.635744145196299515e-01,6.712200109508228429e-01,6.781074206715623776e-01,6.856775503698414598e-01,6.965332498548156837e-01,7.044345474097687410e-01,7.125378748768723680e-01,7.180038041908949342e-01,7.263274895461979686e-01,7.329266403088257054e-01,7.430094381471552545e-01,7.496295586174389625e-01,7.556315415952091774e-01,7.619574543956322277e-01,7.706230240013054456e-01,7.804818119746210758e-01,7.873823279248887141e-01,7.950536576990899773e-01,8.053282078450221260e-01,8.129924117311193577e-01,8.179737435207005136e-01,8.229564272263829583e-01,8.288652623124330709e-01,8.355750840681964720e-01,8.442013902299743133e-01,8.536357528109432824e-01,8.596906215046871136e-01,8.665133145357495348e-01,8.734333969500107653e-01,8.804506721001232883e-01,8.876096119150584940e-01,8.936259322705647490e-01,9.010714311841845348e-01,9.115045373391030825e-01,9.182970517361040974e-01,9.298111638283392821e-01,9.419443973633234712e-01,9.529733225121509443e-01,9.630055907422684358e-01,9.717989641113327082e-01,9.802431523289371063e-01,9.911539675681829697e-01,9.999553800167332307e-01,1.009811529333777047e+00,1.025243735917875876e+00,1.033525533898452142e+00,1.043987754187838402e+00,1.053409029344249515e+00,1.067550978063152023e+00,1.079810310197216072e+00,1.091417611935590726e+00,1.104562898963281858e+00,1.119917386924211611e+00,1.124512258125664799e+00,1.134163800970648062e+00,1.151347807806650803e+00,1.169502047534118239e+00,1.189846977653048476e+00,1.219201634284374114e+00,1.240751863466249105e+00,1.262754054632455603e+00,1.297265999099208367e+00,1.337563813611732710e+00,1.368130311001855226e+00,1.403378490396350653e+00,1.441168454678991795e+00,1.499281976321425569e+00,1.576250688800273636e+00,1.662363394247375448e+00,1.791444663056379172e+00,1.889427348334508316e+00,2.120408330226274174e+00,2.608785515543405431e+00
2.450000000000000000e+03,5.506760778746028206e-02,1.297102649452327172e-01,1.933727784520130055e-01,2.352316870864682441e-01,2.777802111536879504e-01,3.101290514725745795e-01,3.411362962075343841e-01,3.681478608296161470e-01,3.928519639504029493e-01,4.063808393647508344e-01,4.240713451957147107e-01,4.403107849515145999e-01,4.510121005603121569e-01,4.638419002352598963e-01,4.822469663104756998e-01,4.907423737070616410e-01,5.026746465033870015e-01,5.115816632370229211e-01,5.224672559458074517e-01,5.294363838925140175e-01,5.309799068150858892e-01,5.393245067945130478e-01,5.474209042176626516e-01,5.617127391712164464e-01,5.796236805526513436e-01,5.926879419138533223e-01,6.021822740093992765e-01,6.099666512065320401e-01,6.162970102352142154e-01,6.221801244525599905e-01,6.290142045704804064e-01,6.367569256206488948e-01,6.444189697766593561e-01,6.552023248102458730e-01,6.642418424411883349e-01,6.721072757517446705e-01,6.788592783265038344e-01,6.863906273041243677e-01,6.973137341571944425e-01,7.050944787227702015e-01,7.137411339377768282e-01,7.186542947301945983e-01,7.278299711179382347e-01,7.339965912522734559e-01,7.438997427365527937e-01,7.503267394701917947e-01,7.563517724911992257e-01,7.631216632109794062e-01,7.720026371830985834e-01,7.815380983282744776e-01,7.885576347744878145e-01,7.962020100723407046e-01,8.062439372412428806e-01,8.137213561347124147e-01,8.189579919775257233e-01,8.237896616884018419e-01,8.301548603916019120e-01,8.364636402703391482e-01,8.448606865698101709e-01,8.548473752824451433e-01,8.607219863163659834e-01,8.679211868334404389e-01,8.745333304910103411e-01,8.817891565525821651e-01,8.888006049117085361e-01,8.949370085746779502e-01,9.023425795013345629e-01,9.128260098138045731e-01,9.198927216790535599e-01,9.312545850545183024e-01,9.435455892760739038e-01,9.546631411120690691e-01,9.641621147867227570e-01,9.730182708934713709e-01,9.818918365874083065e-01,9.927575421503762598e-01,1.001498593907000689e+00,1.011571664344077526e+00,1.026754234022654755e+00,1.035101008534094591e+00,1.045763164168474368e+00,1.055503460540866190e+00,1.069646005332135719e+00,1.081480183625757263e+00,1.093260557120312670e+00,1.106386846467837692e+00,1.121754805337939143e+00,1.126560012138300371e+00,1.136086268016145873e+00,1.152682566774855921e+00,1.171147154478192176e+00,1.191260087884830954e+00,1.220981486838873309e+00,1.242285014175329660e+00,1.264983568598758268e+00,1.299304745510496240e+00,1.340010126362288556e+00,1.370335426580590044e+00,1.405464142780372239e+00,1.443261876167960089e+00,1.501654384009937004e+00,1.578828710825235904e+00,1.665656148424086158e+00,1.795320216451751216e+00,1.892869354197822318e+00,2.124035192824598628e+00,2.614466002647814591e+00
2.451000000000000000e+03,5.485293595632145802e-02,1.297453533147980287e-01,1.933896349780608315e-01,2.352595786365965225e-01,2.782142242055964387e-01,3.103763889169749990e-01,3.416417871087409353e-01,3.689236239474333323e-01,3.935015656886152180e-01,4.070523987065476912e-01,4.248100597585948157e-01,4.411429976792308749e-01,4.517722764463352192e-01,4.644006773729670301e-01,4.826404258671505576e-01,4.912520466514843087e-01,5.036006289535922553e-01,5.125570500572903532e-01,5.232591054554365240e-01,5.299826081356848739e-01,5.315928514563633689e-01,5.400793435047503976e-01,5.481996911856650279e-01,5.624507735699615374e-01,5.803126906235785976e-01,5.932651678382634408e-01,6.029754330787002736e-01,6.103630198432600240e-01,6.167133514831846242e-01,6.225764727011213751e-01,6.295031940278981164e-01,6.378845261348877749e-01,6.450468041267993780e-01,6.557014339611854092e-01,6.648032398063685733e-01,6.731037784320726969e-01,6.798178515011720213e-01,6.870759219070905477e-01,6.980687386418050755e-01,7.057716089347058075e-01,7.147656268899562626e-01,7.195700046136561667e-01,7.293526104208838401e-01,7.351672096187140681e-01,7.448394102217457124e-01,7.511277361104874428e-01,7.572485373523815122e-01,7.643376962404473396e-01,7.735158029001297786e-01,7.827016260264021419e-01,7.898001235880792725e-01,7.973736885961739684e-01,8.071690306358427769e-01,8.145896000377480517e-01,8.197937679095682606e-01,8.247773785772050115e-01,8.311734225108560192e-01,8.371004856480838141e-01,8.460467941890564836e-01,8.559148274836325676e-01,8.617938129926154822e-01,8.689631072487146168e-01,8.758222003303538505e-01,8.832016174313133128e-01,8.898508301057775904e-01,8.962177153463929402e-01,9.036084857871575782e-01,9.137416802726195941e-01,9.216845452269137873e-01,9.326701207288879969e-01,9.452383300778345321e-01,9.565245674654643260e-01,9.652251180907683858e-01,9.741846134152457592e-01,9.835947681136990584e-01,9.943564106473126163e-01,1.003218848041039113e+00,1.013078846552636803e+00,1.027984129541120728e+00,1.036748251577569890e+00,1.047328945763652319e+00,1.057542651793277777e+00,1.071812215319163819e+00,1.083296830561494062e+00,1.095089980458301415e+00,1.108231922319555807e+00,1.123391465807327627e+00,1.128527265702498283e+00,1.137533737728343430e+00,1.154058179649097182e+00,1.172897159991961313e+00,1.192669580345416369e+00,1.222896482752492631e+00,1.244146064707999377e+00,1.267001096911164915e+00,1.301213816967240033e+00,1.342322174927933043e+00,1.372777098693326980e+00,1.407753074879404265e+00,1.445727314097650096e+00,1.504192419340266040e+00,1.581526275807407567e+00,1.668845319213084766e+00,1.799037017559273144e+00,1.896329221393088238e+00,2.127872377550046323e+00,2.620306785431172791e+00
2.452000000000000000e+03,5.463826412518268949e-02,1.297804416843633402e-01,1.934064915041086852e-01,2.353764415413027999e-01,2.786245109480255944e-01,3.106338963332750946e-01,3.421686481291283388e-01,3.698044909177174988e-01,3.939271333733683211e-01,4.077019360885563160e-01,4.255831880726178018e-01,4.420147418913916715e-01,4.526695135574109186e-01,4.649599741502088990e-01,4.829812323342969616e-01,4.916875290093477013e-01,5.043870310544198432e-01,5.136604373087888531e-01,5.239798957673661439e-01,5.304929228416667142e-01,5.322686576582795759e-01,5.409444045688738267e-01,5.489870014021678291e-01,5.632226827920059353e-01,5.809989430056768933e-01,5.939242441024391583e-01,6.037699649645800193e-01,6.107960280909299211e-01,6.171632744692761019e-01,6.230297051678603815e-01,6.300153122512541781e-01,6.390730852398608386e-01,6.455973481804413439e-01,6.562369398765136586e-01,6.653130236928969099e-01,6.740899162189186722e-01,6.808705637753883488e-01,6.878660516226694499e-01,6.986913184643137598e-01,7.066600075366528122e-01,7.154481842559221594e-01,7.207830287210633680e-01,7.308071201354096047e-01,7.365332136202193958e-01,7.457620377053453264e-01,7.518903099869268525e-01,7.582416030037042454e-01,7.655212836009006594e-01,7.750635055608595669e-01,7.839274953484556274e-01,7.908321522858910990e-01,7.985898470127690274e-01,8.081165914030941089e-01,8.153452044653830555e-01,8.205186672380936352e-01,8.258993812894128705e-01,8.322538486737722785e-01,8.377483122137369120e-01,8.472095810058173360e-01,8.568786255131261020e-01,8.628975491668737785e-01,8.700463830147985300e-01,8.771800736409882671e-01,8.845526679637503165e-01,8.911348590761055677e-01,8.971534140994513740e-01,9.049051025303432860e-01,9.147771812489876586e-01,9.234385169144222472e-01,9.339927516818525843e-01,9.468638520629868438e-01,9.586071638575256459e-01,9.667128472544366247e-01,9.752910353407607813e-01,9.852880810923099197e-01,9.957969658190752860e-01,1.004861326712394476e+00,1.014544798384772628e+00,1.029331577150151222e+00,1.038453822319820308e+00,1.048870098448079435e+00,1.059533092738893734e+00,1.073912180110287773e+00,1.085345503401775158e+00,1.096997171225075451e+00,1.110177959503821477e+00,1.124992111159873742e+00,1.130267559938927580e+00,1.139477049037620704e+00,1.155417781397308108e+00,1.174755061128905931e+00,1.194066066992529596e+00,1.224886452116577651e+00,1.246071148400370809e+00,1.268876146706557240e+00,1.303056430781790231e+00,1.344443976047419609e+00,1.375262397125230018e+00,1.409934489964928206e+00,1.448087015313128223e+00,1.506675201968331823e+00,1.584053788949056241e+00,1.672547955306245004e+00,1.802988156388096508e+00,1.899789088588353936e+00,2.131709562275494463e+00,2.626147568214531436e+00
2.453000000000000000e+03,5.442359229404387932e-02,1.298155300539286239e-01,1.934233480301565389e-01,2.354138161493350145e-01,2.790775465034442404e-01,3.108372435988075999e-01,3.427041637064545676e-01,3.703519126141188722e-01,3.943986314229466772e-01,4.084952421715478121e-01,4.262106540480675165e-01,4.429117100692784859e-01,4.534073522370583587e-01,4.654271132426769375e-01,4.833679685631314671e-01,4.920621075912691711e-01,5.051572635098283692e-01,5.147475083623627157e-01,5.248581748602373365e-01,5.310608730995439730e-01,5.329697692276267329e-01,5.417740432634488013e-01,5.497732064267196739e-01,5.639003263125983434e-01,5.817037669902627162e-01,5.945448552518700636e-01,6.043803475180378193e-01,6.112432589278908868e-01,6.175908610790890041e-01,6.234804374073518174e-01,6.305622610478188728e-01,6.399212883135712016e-01,6.462348287174052297e-01,6.568543286089618682e-01,6.657261780222597514e-01,6.750255966730058788e-01,6.820086332679778929e-01,6.885188713957709483e-01,6.993734705591914125e-01,7.076056074326632084e-01,7.161474554666239500e-01,7.219488542381355956e-01,7.322406546058564114e-01,7.378420073561169357e-01,7.466380994125652037e-01,7.527147444644826102e-01,7.591475766614035336e-01,7.667535270725664986e-01,7.765755490513797099e-01,7.850361342890291860e-01,7.918103820235173895e-01,7.999645654419332841e-01,8.089855677252828503e-01,8.161121454753836879e-01,8.212946580802018559e-01,8.268171945709397175e-01,8.333120823332104132e-01,8.390133291402861460e-01,8.482038426284331800e-01,8.578222388188132541e-01,8.641719089731931813e-01,8.714422109673440886e-01,8.784591326763026009e-01,8.857806489443686981e-01,8.925289632372516158e-01,8.984105503675685611e-01,9.062511498366081497e-01,9.159590214893824633e-01,9.251453164016301134e-01,9.352751324897725649e-01,9.484982927433979194e-01,9.604317804902490208e-01,9.683338187440903022e-01,9.765010668410314398e-01,9.868582727706159963e-01,9.974853826912442045e-01,1.006376751591265828e+00,1.016071140780746784e+00,1.030475300706994446e+00,1.040278623459752083e+00,1.050650057874560117e+00,1.061316451996588084e+00,1.075721548127359206e+00,1.087691596631720659e+00,1.098990302976066369e+00,1.112123709588792142e+00,1.126633860949242338e+00,1.131901556060960656e+00,1.141087158300464921e+00,1.156825078487701886e+00,1.176692819856589356e+00,1.195573488380667460e+00,1.226778531340486866e+00,1.247984595361520510e+00,1.270629052433005501e+00,1.304632405931604566e+00,1.346525845672637445e+00,1.377636587688562564e+00,1.412244131236907396e+00,1.450536293007501198e+00,1.509035706927343901e+00,1.586666674974079649e+00,1.675811540467165184e+00,1.806297760335551450e+00,1.903248955783619856e+00,2.135546747000942158e+00,2.631988350997890080e+00
2.454000000000000000e+03,5.420892046290509692e-02,1.298506184234939353e-01,1.934139339052874940e-01,2.354450614834747713e-01,2.795096813984586648e-01,3.111400455771865525e-01,3.432703479872929453e-01,3.710517425999340646e-01,3.947987428698365164e-01,4.094658524374552577e-01,4.270221097657808662e-01,4.439369058592378958e-01,4.541480863592501915e-01,4.658594920662345040e-01,4.837716117063020627e-01,4.924603327735747049e-01,5.058631247465396052e-01,5.158029437312651178e-01,5.256575587464970001e-01,5.316202691679698944e-01,5.336919043388921313e-01,5.426448504956099539e-01,5.506228260518651885e-01,5.645692328229178214e-01,5.824185014328193688e-01,5.951425955179712179e-01,6.050290619538560843e-01,6.115622445287934861e-01,6.182746487186704387e-01,6.239000805007415273e-01,6.311255707569294326e-01,6.403112630424908636e-01,6.470880999161815472e-01,6.575162242669617685e-01,6.660641675321101740e-01,6.760357117491166967e-01,6.831677569086278545e-01,6.892694655895140743e-01,7.000308566051822723e-01,7.082795596376069147e-01,7.169407182388077837e-01,7.232114562458834550e-01,7.335962123087905740e-01,7.389980121553173520e-01,7.474326479311121929e-01,7.535253014934841786e-01,7.601618507129187519e-01,7.681608932101476883e-01,7.780970894737458954e-01,7.862312984034391938e-01,7.925439353993886105e-01,8.011738059720636684e-01,8.100777191727523974e-01,8.168289137203511574e-01,8.222970107217540958e-01,8.276446767393652593e-01,8.343961166230828841e-01,8.403315113022269411e-01,8.493273503783278500e-01,8.588372304990868900e-01,8.652337423524023574e-01,8.727409045155619660e-01,8.797786547108082944e-01,8.867376847223499281e-01,8.937836201371067713e-01,8.996384334072152766e-01,9.075695634049351090e-01,9.172312870133649820e-01,9.268374793397453626e-01,9.365788315746479409e-01,9.499751562542864125e-01,9.622514895152693981e-01,9.699099096213135152e-01,9.779574032406477269e-01,9.884244605964510599e-01,9.993703496686725529e-01,1.007682014953743543e+00,1.017884819258294771e+00,1.031718318146843671e+00,1.041862214253208352e+00,1.052542635561068085e+00,1.063264435099600558e+00,1.077387746553648995e+00,1.089741298934892466e+00,1.100856337393828266e+00,1.114110410722974898e+00,1.128320399840134103e+00,1.133500117402387097e+00,1.142622449054197631e+00,1.158509791864277938e+00,1.178618280101006111e+00,1.197122324383580017e+00,1.228589901621774061e+00,1.249609133641354841e+00,1.272601289329375662e+00,1.306292163685778940e+00,1.348714443335837121e+00,1.380146653404076273e+00,1.414546817802117662e+00,1.452966506864279861e+00,1.511615926292282586e+00,1.589278073274834835e+00,1.679318677654283665e+00,1.809493227388601078e+00,1.906707873494886130e+00,2.139383931726389854e+00,2.637829133781248281e+00
2.455000000000000000e+03,5.399424863176628675e-02,1.298857067930592468e-01,1.933773162712644211e-01,2.355318921616291750e-01,2.799960381757879424e-01,3.116696036975742379e-01,3.438293287021236266e-01,3.717022168499287127e-01,3.952358465314299574e-01,4.101975653616327100e-01,4.276584030787271562e-01,4.448201547477658724e-01,4.548709375021760537e-01,4.663432546584524996e-01,4.841696768449023081e-01,4.928654110035870506e-01,5.067853055183271227e-01,5.166360993061810403e-01,5.264158627135715474e-01,5.321820094841456239e-01,5.344859333681774016e-01,5.432105636195273535e-01,5.514859131858003138e-01,5.653700692459038279e-01,5.830690251895376264e-01,5.958126287098715057e-01,6.057479440731160514e-01,6.120638008309700062e-01,6.190355539305236743e-01,6.243382221535828114e-01,6.315603249597021573e-01,6.407241895098400031e-01,6.480082837919411975e-01,6.581754642219603824e-01,6.664991006648766092e-01,6.767950543743261882e-01,6.841729850686331105e-01,6.903260233971892923e-01,7.006170959487401095e-01,7.090484648282044944e-01,7.177056762806360846e-01,7.243644905280050006e-01,7.348252474599565875e-01,7.401768544993057031e-01,7.482497295716611374e-01,7.543299110542120989e-01,7.611169890147090333e-01,7.694996439020183043e-01,7.796332654332747136e-01,7.873962151583534519e-01,7.932724750598387775e-01,8.024017891240002864e-01,8.110435070780025457e-01,8.175837526583392689e-01,8.233797249426100251e-01,8.284875258358516126e-01,8.351498710663216585e-01,8.416283710512256766e-01,8.505361098087481642e-01,8.599200615258538738e-01,8.662085868503686115e-01,8.740013124476204709e-01,8.809804628423947293e-01,8.878990599533075345e-01,8.949396136877537655e-01,9.009297860626821475e-01,9.087729604416985296e-01,9.187807679132636851e-01,9.285536327076149288e-01,9.378674946203129359e-01,9.513735493043067315e-01,9.639442723941396007e-01,9.717551360104818015e-01,9.794487391232021833e-01,9.898334960178511999e-01,1.001049419827888087e+00,1.009419771736413063e+00,1.019490334585498870e+00,1.033065588195232642e+00,1.043487198693255902e+00,1.054456511045794409e+00,1.064937836777110514e+00,1.079144818444227605e+00,1.091930716990251904e+00,1.102843124300952438e+00,1.115979000594251369e+00,1.130066617491574110e+00,1.135092805266091798e+00,1.144235413430061188e+00,1.160280033302176994e+00,1.180427228796450789e+00,1.198634151924463875e+00,1.230293003458190704e+00,1.251609738019842766e+00,1.274484042629665081e+00,1.307977036958330785e+00,1.350849834593915721e+00,1.382667052281817632e+00,1.416763130347378441e+00,1.455435517986918947e+00,1.514042593367279643e+00,1.591851302322506712e+00,1.682365604763316203e+00,1.813140453562981369e+00,1.910166590044151569e+00,2.143221116451837549e+00,2.643669916564606481e+00
2.456000000000000000e+03,5.379597420648075945e-02,1.299112991066306566e-01,1.933871180566953396e-01,2.355839280926836365e-01,2.804683429219455570e-01,3.122270271132712716e-01,3.443675489409271928e-01,3.723514755808186583e-01,3.957150292261941704e-01,4.107678445222612829e-01,4.283953628398746716e-01,4.456178951650690556e-01,4.554674215459406650e-01,4.667244432817411193e-01,4.846138902922346170e-01,4.932526052440694420e-01,5.076565851305728794e-01,5.174125271790440683e-01,5.272006922119630845e-01,5.328182392595965933e-01,5.350979488160348962e-01,5.437109666079847914e-01,5.526443342515841017e-01,5.663982398824365383e-01,5.837880927305552081e-01,5.964219390603471282e-01,6.064584986159381463e-01,6.123320777534932979e-01,6.197050382963336101e-01,6.249862436162302304e-01,6.318976603585932939e-01,6.411019591687594499e-01,6.493166178918551301e-01,6.587553394435889942e-01,6.669637864742107292e-01,6.774046215399424087e-01,6.851040468072445710e-01,6.914467394874068695e-01,7.012482602357772432e-01,7.098743783398990814e-01,7.183228232645947342e-01,7.256927583146465244e-01,7.360603141579744602e-01,7.414311093474524883e-01,7.489337293496027836e-01,7.552894249711417096e-01,7.620379695180359292e-01,7.708063398843458813e-01,7.811366471098074582e-01,7.884452623829037998e-01,7.941072574280342300e-01,8.035358100798055681e-01,8.116597237131418785e-01,8.184627623489827419e-01,8.244651623189964695e-01,8.292373521854181639e-01,8.360704023591717382e-01,8.431032537682594530e-01,8.517983262685075996e-01,8.609532471900502859e-01,8.675767540482796081e-01,8.751495820141435011e-01,8.822323260898801145e-01,8.891152126701660219e-01,8.960005546752485284e-01,9.021182811011222435e-01,9.101138400708899123e-01,9.198099539226224364e-01,9.302133949299665749e-01,9.391406989590820320e-01,9.527246505427313661e-01,9.652882644322016148e-01,9.733557015451412830e-01,9.808626988941520075e-01,9.912959002887868909e-01,1.002518830859162380e+00,1.011115055088925851e+00,1.020758709168389622e+00,1.034333201188278872e+00,1.045174454718576396e+00,1.056331854194604736e+00,1.066676250341778376e+00,1.080661608231245685e+00,1.093949304178534865e+00,1.104510651570868474e+00,1.117820317012578668e+00,1.131772850272355635e+00,1.136607146090249598e+00,1.145958709040039825e+00,1.161996266598568139e+00,1.181818813148798775e+00,1.200125516746979315e+00,1.232108703830171237e+00,1.253498371320160842e+00,1.276251083226672689e+00,1.309954585655371373e+00,1.353071466503456444e+00,1.384780623805064392e+00,1.418972375706875066e+00,1.457930841197462746e+00,1.516329104525002469e+00,1.594852344794158050e+00,1.685815338259532670e+00,1.816510385861543675e+00,1.913461096263840311e+00,2.146947840085556169e+00,2.649448512757183849e+00
