2.286000000000000000e+03,-2.158539401755789344e-01,-1.668852682832272227e-01,-1.297578206064634587e-01,-1.004740860744433584e-01,-6.261436218782416574e-02,-4.115483900117760524e-02,-2.292958495832185875e-02,-1.060579374965693079e-02,5.416121498480577431e-03,1.681125738856960664e-02,2.552595570525054494e-02,3.534657996026577959e-02,4.272124257138527892e-02,5.200625879150372333e-02,5.871649720698554620e-02,6.768162829718324391e-02,7.511862677137949584e-02,8.211146155452139772e-02,8.964967048465753707e-02,9.529949839239706955e-02,9.732101966039229113e-02,1.037864752924740480e-01,1.099860684722891446e-01,1.138415693517070282e-01,1.201777300731974585e-01,1.255726220511159952e-01,1.303307970980638608e-01,1.338933507843844961e-01,1.383139636465501865e-01,1.447491086147651151e-01,1.489349251304349919e-01,1.557957838817689566e-01,1.610320045362964581e-01,1.666318677588135566e-01,1.713243792237756635e-01,1.782464372927886620e-01,1.833758645791788988e-01,1.882078080453035429e-01,1.937213844230140924e-01,2.009784033336926845e-01,2.061374003728317916e-01,2.131464689065580842e-01,2.178145759062301290e-01,2.203501960248108182e-01,2.268574201147002811e-01,2.305771887016498656e-01,2.368545064555355184e-01,2.405081442459967578e-01,2.470864244868431481e-01,2.523994389736521349e-01,2.574354366254908433e-01,2.638261280903873018e-01,2.668447438811638039e-01,2.729544689443480499e-01,2.770314955097742948e-01,2.820418662962492218e-01,2.868299182807204639e-01,2.926290033083840947e-01,2.995280467489273568e-01,3.061434114973478615e-01,3.109637242483546116e-01,3.147213628483296333e-01,3.209625754996743852e-01,3.278180427561022681e-01,3.326063614173344063e-01,3.389643656321259524e-01,3.471221438227795608e-01,3.508421709493919072e-01,3.561370885421553112e-01,3.607914882478989727e-01,3.654568533109168738e-01,3.708145092129245812e-01,3.767889331077288184e-01,3.822708325783210070e-01,3.908512054635280841e-01,3.977619819655053290e-01,4.028569559594932237e-01,4.100835310951430612e-01,4.168288262859863869e-01,4.235765937605738829e-01,4.284466953487943153e-01,4.348614436322275068e-01,4.441779197598743067e-01,4.509489091286593143e-01,4.576244841135966301e-01,4.642375924325890524e-01,4.733416864337306462e-01,4.764790193539335528e-01,4.818229713584546436e-01,4.910165606113008341e-01,5.005095012065500226e-01,5.106561382073900868e-01,5.205843359776767265e-01,5.340670602849226789e-01,5.471855384736912242e-01,5.613103376496100250e-01,5.756993886048232811e-01,5.929715403735074108e-01,6.112105292320707539e-01,6.358850354558092111e-01,6.572658858609091714e-01,6.991723966205547480e-01,7.485484625707978790e-01,8.480967811795425693e-01,9.020825500192516389e-01,9.703868799624048025e-01,1.032537985931116342e+00
2.287000000000000000e+03,-2.168682755299394249e-01,-1.670884816501890802e-01,-1.300950230613185654e-01,-1.003628207016035029e-01,-6.552232566000508462e-02,-4.137923686168736709e-02,-2.318528956502208943e-02,-1.042589885168906071e-02,5.159601392876212236e-03,1.656807234998384365e-02,2.559675296549081616e-02,3.549843506987826469e-02,4.314442178117318394e-02,5.235175241020391390e-02,5.907882942407516325e-02,6.822927723558534774e-02,7.566326457123551119e-02,8.286710085234876011e-02,9.010302176896863025e-02,9.564677507075319829e-02,9.785285490153503019e-02,1.042320181510693333e-01,1.104337463749037462e-01,1.143704027167815190e-01,1.208174922332978796e-01,1.260818683088999748e-01,1.304127254675975789e-01,1.345267661432174577e-01,1.389802772736144776e-01,1.455300809174203958e-01,1.496247009038410847e-01,1.565864944430852279e-01,1.621271531202936877e-01,1.674104263040139540e-01,1.721504798608936848e-01,1.789161974805197897e-01,1.840757356707914405e-01,1.893568340329078448e-01,1.950673107688858932e-01,2.017169943869911164e-01,2.071808362405773707e-01,2.143702309400336292e-01,2.189858039982960358e-01,2.213275139540519243e-01,2.280121698170851363e-01,2.316929326956048141e-01,2.379767294217290385e-01,2.415653768326605777e-01,2.482771504151662645e-01,2.534585640582546207e-01,2.583127282624976262e-01,2.648291102065148950e-01,2.682735475160771266e-01,2.741129095176402242e-01,2.780714411162267252e-01,2.832953467426646554e-01,2.880303507949741326e-01,2.939360590543752538e-01,3.002084629794526949e-01,3.073521651570488844e-01,3.121582961569339121e-01,3.164081340611180071e-01,3.226151243777007349e-01,3.290824647492416322e-01,3.342472280751878633e-01,3.405025363887572154e-01,3.482647325180769360e-01,3.524381489197014328e-01,3.578878255628315519e-01,3.623340834482420836e-01,3.669414717964798456e-01,3.728120162709843144e-01,3.787326765251166072e-01,3.838992230373239889e-01,3.920374688994150425e-01,3.994073102924738383e-01,4.045423351226679065e-01,4.120833767765204603e-01,4.185096158749517237e-01,4.257210181843753549e-01,4.301240641356737782e-01,4.370705864539263796e-01,4.457913863735683546e-01,4.531141683030257550e-01,4.599219659390689219e-01,4.660377827212600077e-01,4.745255663635885024e-01,4.784230356713425336e-01,4.837032691750554614e-01,4.935952891364056017e-01,5.029494678334154312e-01,5.124262913452399815e-01,5.231663410216590426e-01,5.363017419541572517e-01,5.499695706665687078e-01,5.640285759579606317e-01,5.785470867804126671e-01,5.950394828456868623e-01,6.144546462476150328e-01,6.388864607483413227e-01,6.604712154122553969e-01,7.023529863854001132e-01,7.521257295422928424e-01,8.509755557137477222e-01,9.065929535129791939e-01,9.738442312576268689e-01,1.036921584952791742e+00
2.288000000000000000e+03,-2.178826108842999432e-01,-1.672916950171509654e-01,-1.304322255161736444e-01,-1.002515553287636613e-01,-6.567991478566620467e-02,-4.165582136441457750e-02,-2.303232943116780701e-02,-1.010742916771720235e-02,4.903081287271846174e-03,1.670690638816413331e-02,2.529288743932400427e-02,3.565029017949075674e-02,4.360130131177688412e-02,5.265014539007861066e-02,5.957710912937583952e-02,6.866261099134761403e-02,7.628203614315409720e-02,8.330555532903674565e-02,9.056406675893524660e-02,9.635869710891906137e-02,9.852723444886744841e-02,1.047885092888269087e-01,1.108210696842177323e-01,1.149151874858563710e-01,1.211299785186013694e-01,1.265990264507364238e-01,1.308537339326936444e-01,1.351679283120869601e-01,1.394632908728423160e-01,1.462185017682764709e-01,1.504143594617896873e-01,1.573710918367092482e-01,1.629197912117238689e-01,1.680454505513717112e-01,1.728311247987838750e-01,1.796674721791413354e-01,1.848652670854004920e-01,1.897124867728339492e-01,1.962276272717273784e-01,2.027898238828640398e-01,2.083024540134643110e-01,2.156571204242031248e-01,2.202362289040425414e-01,2.225084001148784074e-01,2.293572154036011279e-01,2.326730821570155983e-01,2.388410570575953684e-01,2.426048981126176229e-01,2.494276056374009065e-01,2.547307401372717051e-01,2.594378203120716875e-01,2.659512856010461390e-01,2.694480234727428258e-01,2.754007184099759864e-01,2.794602299979620508e-01,2.847111361482612124e-01,2.893933115297692704e-01,2.952921232124993689e-01,3.011961404886644433e-01,3.083796185943304957e-01,3.133487421852937382e-01,3.180354274244656110e-01,3.239222704580905776e-01,3.308117061487288457e-01,3.363248333317528371e-01,3.421041020600997240e-01,3.497609050150614629e-01,3.537081372587346229e-01,3.593482379470704924e-01,3.640599159617345371e-01,3.686689846117295888e-01,3.740613139774872087e-01,3.802979086101601069e-01,3.857695076856812455e-01,3.935378496398171944e-01,4.011055097590210394e-01,4.064389241445217626e-01,4.142621748230252976e-01,4.199071692704453573e-01,4.278777474131163494e-01,4.319391542322672528e-01,4.390407351292685001e-01,4.468553437850006360e-01,4.548946290090171707e-01,4.618721922439034677e-01,4.680514001784274458e-01,4.758802120866938434e-01,4.804818174688393895e-01,4.856500301902856309e-01,4.958679775605621121e-01,5.052071717005258700e-01,5.146577112527148667e-01,5.251000713612203885e-01,5.384886415257749137e-01,5.526618628013928447e-01,5.667908395370095942e-01,5.815983730047326050e-01,5.970404197320596795e-01,6.173071352885658447e-01,6.418803075058898688e-01,6.642628425257636193e-01,7.055335761502454783e-01,7.557029965137878058e-01,8.538543302479530972e-01,9.105583566988747490e-01,9.773015825528487133e-01,1.041305183974467363e+00
2.289000000000000000e+03,-2.188969462386604337e-01,-1.674949083841128228e-01,-1.307694279710287510e-01,-1.001402899559237919e-01,-6.583750391132732471e-02,-4.185573648883365167e-02,-2.292423677820943501e-02,-9.783857589885730510e-03,4.646561181667480979e-03,1.724982431691287135e-02,2.488384425513634132e-02,3.580214528910324184e-02,4.385351089597076812e-02,5.296021854409564689e-02,6.007248821783211373e-02,6.909594474710986645e-02,7.665516564227334295e-02,8.392858479247838899e-02,9.095118118431183563e-02,9.690663768559276692e-02,9.909458305910727460e-02,1.051879913642723569e-01,1.111232031081857974e-01,1.153405143344417155e-01,1.216010487504325110e-01,1.267426769454854385e-01,1.313772498902854580e-01,1.356530280406648137e-01,1.399848876584677271e-01,1.469166557996941236e-01,1.511965737234648999e-01,1.578692887577110571e-01,1.638113116881570186e-01,1.685078718103481255e-01,1.735040347097604740e-01,1.804509336429094002e-01,1.857377000737983064e-01,1.905259011956117188e-01,1.971613804437107598e-01,2.038296058309670700e-01,2.093854929947138455e-01,2.167139594118137891e-01,2.209805055179821509e-01,2.237031963117722955e-01,2.302063557040292530e-01,2.341268944559783405e-01,2.398915603495838933e-01,2.438572163515339009e-01,2.505880537295520072e-01,2.557254510471017039e-01,2.606703706499406969e-01,2.670093182787685038e-01,2.707136360066644820e-01,2.767571247072198037e-01,2.808498793773012148e-01,2.860239238296952702e-01,2.907491922688977826e-01,2.968487667543388553e-01,3.021838179978761918e-01,3.097274294312075682e-01,3.147559346437787120e-01,3.198622965485988234e-01,3.258665418947854775e-01,3.324079650647739914e-01,3.381709076896702304e-01,3.437094476344649818e-01,3.511663108990865090e-01,3.555298610449426633e-01,3.610284329090120425e-01,3.657397801448608043e-01,3.705827091136707496e-01,3.760252170197762589e-01,3.817173347182694632e-01,3.874309871703778274e-01,3.955142747222574751e-01,4.024953533427308439e-01,4.084275587886347925e-01,4.157254213893261663e-01,4.212929484621780185e-01,4.300323845344562468e-01,4.336704447973376841e-01,4.411185415387348097e-01,4.490823643492481976e-01,4.564990092900454433e-01,4.636814596846564607e-01,4.702931842750076585e-01,4.776428814209502383e-01,4.823008280483869203e-01,4.879304483494023015e-01,4.979881902390997928e-01,5.067137733657817167e-01,5.175394823307859493e-01,5.272276184027200330e-01,5.406629518863366179e-01,5.554546631261805256e-01,5.692970005420475710e-01,5.842974636495431584e-01,6.000503764000451046e-01,6.201920817200312630e-01,6.448377754884343505e-01,6.669155609948100860e-01,7.087141659150908435e-01,7.590802717288758217e-01,8.567331047821582501e-01,9.141467215119056799e-01,9.809148283057682605e-01,1.045688782996142763e+00
2.290000000000000000e+03,-2.199112815930209242e-01,-1.676981217510747080e-01,-1.311066304258838577e-01,-1.000290245830839364e-01,-6.599509303698845863e-02,-4.178656023447492596e-02,-2.322302203702946224e-02,-9.464355290455639391e-03,4.390041076063114917e-03,1.776106767828051700e-02,2.516997910537218178e-02,3.595400039871573389e-02,4.403822216532288225e-02,5.327029169811268311e-02,6.021298033044628073e-02,6.952927850287211886e-02,7.696886202494623852e-02,8.437732564189812101e-02,9.127987152245753411e-02,9.708013198635660757e-02,9.972441249931339458e-02,1.055270915087951900e-01,1.112986974724042427e-01,1.160318006959386861e-01,1.221994986712766351e-01,1.272030656452166342e-01,1.321230515235751746e-01,1.360786284512529032e-01,1.408210336339422164e-01,1.476179315992539320e-01,1.518752095070836361e-01,1.583754212465876554e-01,1.641489063486164524e-01,1.690114414762633188e-01,1.742220335415552990e-01,1.811612581325430238e-01,1.866676248080252620e-01,1.914594245626953795e-01,1.980122930175305662e-01,2.047647129480973660e-01,2.104323768453542076e-01,2.175820497062000147e-01,2.213988123764010774e-01,2.249668648388304659e-01,2.315919562781855456e-01,2.353369819421285425e-01,2.408298077711874818e-01,2.447712278101278061e-01,2.518868571474436324e-01,2.569119523348591394e-01,2.621371176944704562e-01,2.681119503279938976e-01,2.718701890139108013e-01,2.779622172965455773e-01,2.820391838092745629e-01,2.873122776482162077e-01,2.917322389431285523e-01,2.979171518118144957e-01,3.034054634883999735e-01,3.113590703788958747e-01,3.162381100281007051e-01,3.214873254267481828e-01,3.273759603873522273e-01,3.338853533948925589e-01,3.392512856836703006e-01,3.453003980940303475e-01,3.529405456259046003e-01,3.573600174769138715e-01,3.628081932997429537e-01,3.668400462326130151e-01,3.722631416183453945e-01,3.778853581208457824e-01,3.829199585494795222e-01,3.895989306835513366e-01,3.972360427425922769e-01,4.040619356739557633e-01,4.102861130980419713e-01,4.173547445157304581e-01,4.230808130709052817e-01,4.318994245235721618e-01,4.356343880684978576e-01,4.434980348485982327e-01,4.507668219071481741e-01,4.586277437719694650e-01,4.653923924004831347e-01,4.725148823548482313e-01,4.794998251244499965e-01,4.840660558020885018e-01,4.894155494270992501e-01,4.998924115751622876e-01,5.083014814709592155e-01,5.197390930442443713e-01,5.293855620343975721e-01,5.428372622468982112e-01,5.580208800352098875e-01,5.720339192528881567e-01,5.862947258869641853e-01,6.030603330680305296e-01,6.232233035307841451e-01,6.479428922428559501e-01,6.695616952939561495e-01,7.118947556799360976e-01,7.620923014601709289e-01,8.596118793163634031e-01,9.177350863249367219e-01,9.846945424445632256e-01,1.050072382017818162e+00
2.291000000000000000e+03,-2.209607884951238499e-01,-1.680123147332986122e-01,-1.315155674300313160e-01,-9.997965671922520725e-02,-6.613281459835289311e-02,-4.172694924713913484e-02,-2.369473594392999469e-02,-9.375826737602930422e-03,4.561216458511325143e-03,1.801910325278210240e-02,2.542716921625858342e-02,3.619015250264515093e-02,4.402460936503693745e-02,5.374347767513938667e-02,6.054764920197654166e-02,7.001993340668372090e-02,7.735501616222965893e-02,8.464385240319932668e-02,9.201278983982869031e-02,9.768990126054775958e-02,1.001212833960705567e-01,1.058234691624239249e-01,1.119654334927337597e-01,1.166430161468033078e-01,1.226903804943640236e-01,1.279297126104912141e-01,1.325123158993492534e-01,1.368113028179337720e-01,1.413173735920780771e-01,1.483530833808102967e-01,1.524412082695507931e-01,1.590120844065849026e-01,1.649526485344947335e-01,1.696274304696192559e-01,1.748412417825762621e-01,1.819477400319984561e-01,1.876939241165239136e-01,1.923918938812009538e-01,1.990835003166524231e-01,2.056799657563892492e-01,2.112541903479810967e-01,2.186014483740358061e-01,2.222107884515586440e-01,2.262837335371051528e-01,2.324296297854491489e-01,2.364828343626132479e-01,2.421286605652706314e-01,2.460341620768634330e-01,2.530248424589702227e-01,2.581024905744191966e-01,2.633250658245006592e-01,2.693437205797106770e-01,2.730309437033365816e-01,2.791311322664657979e-01,2.834753240289900056e-01,2.883616423584959287e-01,2.930256782776211044e-01,2.991879913570655303e-01,3.047532374832564450e-01,3.126177498651395159e-01,3.175535215998402383e-01,3.225681036203791319e-01,3.285547494829656467e-01,3.353702399475889107e-01,3.407502176588394494e-01,3.467883883090978614e-01,3.544779012164888110e-01,3.589235732573320958e-01,3.645508780881659971e-01,3.685918069764093641e-01,3.738811164224024042e-01,3.796980139979537761e-01,3.849222914203777601e-01,3.910878705692015789e-01,3.990937480948790195e-01,4.056571285119153769e-01,4.121872404745960394e-01,4.193746228053009117e-01,4.245529869925978028e-01,4.334996325048741661e-01,4.373977597561228836e-01,4.457145966426090955e-01,4.523748855421534931e-01,4.607923757064079640e-01,4.671421898217209545e-01,4.746515042832482045e-01,4.808221481438627043e-01,4.861722826779997231e-01,4.917086149024237907e-01,5.019213854099614514e-01,5.104912910329018061e-01,5.221099779631901416e-01,5.316664353115956310e-01,5.448724440515618772e-01,5.605331912688962248e-01,5.743569326309477807e-01,5.888547456479334974e-01,6.059332245320827592e-01,6.257113903359219353e-01,6.508110943774979562e-01,6.726226719769934359e-01,7.149488982581488905e-01,7.647581171009716350e-01,8.619174034331940071e-01,9.216751141847818740e-01,9.880989178852825905e-01,1.054011578017189255e+00
2.292000000000000000e+03,-2.220102953972267756e-01,-1.683265077155224887e-01,-1.319245044341787743e-01,-9.993028885536647810e-02,-6.627053615971735534e-02,-4.204913520245173036e-02,-2.420749779533669377e-02,-9.129588804297230492e-03,4.602251233585778235e-03,1.845932955933621972e-02,2.570645425834947387e-02,3.658625954918495737e-02,4.403854691309411901e-02,5.421666365216609024e-02,6.045368154901734764e-02,7.051058831049532294e-02,7.769437000599770105e-02,8.532330028788474852e-02,9.301239588208065623e-02,9.846440717348153848e-02,1.008135519100252508e-01,1.063163555425545720e-01,1.124279250811219127e-01,1.173396364105351725e-01,1.229580282138268976e-01,1.288767006132502391e-01,1.329109815949014728e-01,1.372216771483174280e-01,1.419634447675817979e-01,1.489556707973085647e-01,1.530203554278162792e-01,1.596905006303933616e-01,1.656990757541363379e-01,1.706881510691948267e-01,1.754652211038257303e-01,1.826096787760607409e-01,1.885543305750435050e-01,1.935362007353915725e-01,1.996789097464286844e-01,2.066624169401276023e-01,2.122617543023417874e-01,2.194760236177747126e-01,2.231168272528215590e-01,2.275494477982488162e-01,2.331340284118770534e-01,2.375242792907387990e-01,2.432042372431985899e-01,2.473388427985518112e-01,2.542008262459674039e-01,2.592473087780284846e-01,2.642417234589515274e-01,2.701521854018235080e-01,2.741808828888278038e-01,2.800463114222352390e-01,2.846526634658091415e-01,2.898140066518620772e-01,2.942722322334281881e-01,3.004152388845490740e-01,3.062199975251733153e-01,3.138614837958392800e-01,3.188148117792487524e-01,3.237981740502390848e-01,3.295982233024826735e-01,3.367482485027096240e-01,3.418962927448990219e-01,3.482437292394637840e-01,3.555550880999105989e-01,3.605820008663465637e-01,3.658930969469886274e-01,3.703309953651007791e-01,3.756310654317020492e-01,3.812684492068475484e-01,3.867769358476250141e-01,3.930491847474449352e-01,4.008816541872401995e-01,4.073370144596276110e-01,4.140102631826896862e-01,4.208931427385996793e-01,4.264213592294044397e-01,4.351604796382502194e-01,4.392103427625921874e-01,4.475209373830160708e-01,4.543279116694298736e-01,4.628121802056003875e-01,4.690959936292791732e-01,4.762952743327914518e-01,4.828209405098262685e-01,4.885350116958093736e-01,4.940469077018093680e-01,5.043239446883232002e-01,5.126811005948446187e-01,5.242350130973072453e-01,5.337605946388197520e-01,5.472026336384967493e-01,5.625371637050388118e-01,5.768499834648550539e-01,5.914157157518940000e-01,6.077348210066192413e-01,6.281987386819842811e-01,6.535259609868518949e-01,6.752292480825434762e-01,7.180030408363616834e-01,7.674239327417722301e-01,8.642229275500245000e-01,9.256151420446269151e-01,9.915032933260019554e-01,1.057950774016560125e+00
2.293000000000000000e+03,-2.230598022993297014e-01,-1.686407006977464207e-01,-1.323334414383262325e-01,-9.988092099150774894e-02,-6.640825772108178982e-02,-4.237132115776431202e-02,-2.429730411866522916e-02,-9.070913106792519165e-03,4.417415332871174258e-03,1.843340048923952992e-02,2.604861849684032837e-02,3.665342855159847701e-02,4.421710038632127582e-02,5.468984962919279380e-02,6.055673850506328865e-02,7.100124321430692498e-02,7.805712399652343925e-02,8.573759520137672063e-02,9.366713980586616195e-02,9.918983455021825046e-02,1.012696097281177571e-01,1.067442089902747304e-01,1.130259019952917082e-01,1.182372298068273125e-01,1.235678436223306836e-01,1.295846317925048174e-01,1.335206104637336744e-01,1.378275415171934803e-01,1.426407795365531306e-01,1.496470232110049536e-01,1.537807518851611044e-01,1.602582422938274020e-01,1.663039783809212857e-01,1.716082244051213013e-01,1.764399195316777025e-01,1.833818018750531798e-01,1.897180228192250628e-01,1.946823081197546768e-01,2.005372547662451765e-01,2.074644068800282903e-01,2.132601704352063698e-01,2.202782877151314156e-01,2.240530909353929401e-01,2.288092159830013017e-01,2.340304475203572043e-01,2.385463577176606675e-01,2.440175644238737340e-01,2.485694498920460460e-01,2.552919743495755678e-01,2.603734597381129334e-01,2.654484263093714325e-01,2.712363599749277321e-01,2.753079751304149947e-01,2.812287656915283818e-01,2.859739679913085864e-01,2.911910809375333753e-01,2.957286795648255140e-01,3.017978999374947846e-01,3.079166322493684937e-01,3.154179284777635095e-01,3.199589434991677583e-01,3.250751816979775000e-01,3.308319572086379501e-01,3.377036953095139959e-01,3.430128408491958103e-01,3.496920405837714019e-01,3.565917709313547457e-01,3.622144945757803103e-01,3.676847725278233336e-01,3.717097758726851664e-01,3.775017708677172457e-01,3.828730341137833171e-01,3.881913530564438664e-01,3.951243653036445869e-01,4.026897412085421735e-01,4.086409391669445501e-01,4.155869410462273983e-01,4.223489179985001618e-01,4.282897314662110766e-01,4.369379329947658541e-01,4.408929043320118368e-01,4.494377828148007348e-01,4.562751325655560741e-01,4.645902036052051431e-01,4.713622112343899828e-01,4.780405524141168594e-01,4.845614327843585922e-01,4.909004487629708979e-01,4.963592876232314488e-01,5.066173005258812756e-01,5.150648808286594216e-01,5.263512405753044687e-01,5.358421761790093107e-01,5.495999992893274566e-01,5.654407151380905772e-01,5.790121039702634809e-01,5.939766858558545026e-01,6.095212417740618616e-01,6.306816540950129779e-01,6.562692447453749578e-01,6.778668016639185501e-01,7.210571834145743653e-01,7.700897483825729362e-01,8.665284516668548820e-01,9.295551699044720673e-01,9.949076687667212093e-01,1.061889970015931217e+00
2.294000000000000000e+03,-2.241093092014326271e-01,-1.689548936799703249e-01,-1.327423784424736908e-01,-9.983155312764900591e-02,-6.634810760559571585e-02,-4.254713101077815113e-02,-2.429866732772785129e-02,-8.926758397425234998e-03,4.307725711893360329e-03,1.839255702688908506e-02,2.628907293132719952e-02,3.695962712831979413e-02,4.442371094645455876e-02,5.486258841370907774e-02,6.089236214338260289e-02,7.149189811811852702e-02,7.841987798704916357e-02,8.650449366802576145e-02,9.405611367481563068e-02,9.968948730716598039e-02,1.015703897632380392e-01,1.071992739249835874e-01,1.135217518809491788e-01,1.190027972776709492e-01,1.240481307710979281e-01,1.304204089889493268e-01,1.342027620096107599e-01,1.385595710268508196e-01,1.430083543425318959e-01,1.501608456303050732e-01,1.546247569121452781e-01,1.608693121084595334e-01,1.672210018476378568e-01,1.725213679968843061e-01,1.773874912155846417e-01,1.843405454433964530e-01,1.905660496182641772e-01,1.958616240333924119e-01,2.014772139762340264e-01,2.074592582515657202e-01,2.139604297449575199e-01,2.212199973961628263e-01,2.251225089224657139e-01,2.299458463148317811e-01,2.349014066653336841e-01,2.394837885224241902e-01,2.446402463381324721e-01,2.497149999548710086e-01,2.566665176073592569e-01,2.614139138904059689e-01,2.665854520280613871e-01,2.723109200730706725e-01,2.764464908439542290e-01,2.824412406119100050e-01,2.872399670312695830e-01,2.923920489502594977e-01,2.971780530022217759e-01,3.031078444187576548e-01,3.090184263455183489e-01,3.170108220603876648e-01,3.213024612836363203e-01,3.268795689743508315e-01,3.325159874814057059e-01,3.393687134283955298e-01,3.443763278037781372e-01,3.511403519280790753e-01,3.576268632165806038e-01,3.640421070541497994e-01,3.694725730077599857e-01,3.732168796022797830e-01,3.792737987548790990e-01,3.844419028240014802e-01,3.895824409051596993e-01,3.969934933006115108e-01,4.044526472735105460e-01,4.101175134673895051e-01,4.175450007984490286e-01,4.242881404286119595e-01,4.301581037030177690e-01,4.387153863512814889e-01,4.427358450721885497e-01,4.511497887869040935e-01,4.583086035719419749e-01,4.665222163981403991e-01,4.731641912385950444e-01,4.801203429394455546e-01,4.863414645905284606e-01,4.928060225565029095e-01,4.984411278852716176e-01,5.085610398980260349e-01,5.174606972087101298e-01,5.283008171608104542e-01,5.378953495634477555e-01,5.520640788909675356e-01,5.681669245229667986e-01,5.809461884172929524e-01,5.965376559598151163e-01,6.112833147774541231e-01,6.336706984992269698e-01,6.588800072330190938e-01,6.805043552452937350e-01,7.241113259927871582e-01,7.729064552274200750e-01,8.688339757836853749e-01,9.334951977643172194e-01,9.983120442074405743e-01,1.065829166015302087e+00
2.295000000000000000e+03,-2.251588161035355529e-01,-1.692690866621942292e-01,-1.331513154466211213e-01,-9.978218526379027675e-02,-6.552141321203477919e-02,-4.130970756159491747e-02,-2.423181305453617901e-02,-8.782603688057954300e-03,4.982961793601149367e-03,1.835388072638288390e-02,2.655202049125317612e-02,3.695745636314001770e-02,4.464760311370520596e-02,5.522011486707731343e-02,6.151157365604272703e-02,7.166828233885406962e-02,7.879156297786377161e-02,8.672770828447198821e-02,9.392546133595919278e-02,1.003703448270418658e-01,1.022142172869214410e-01,1.076825243777179836e-01,1.141287520662974675e-01,1.194700385514971680e-01,1.244090789863453173e-01,1.308551239855336723e-01,1.346643840261996794e-01,1.391948941791356364e-01,1.437395935503276156e-01,1.507634330468032857e-01,1.553096291619098235e-01,1.617257493018187664e-01,1.680716922499875254e-01,1.735103226116302688e-01,1.779743016070021722e-01,1.850639408996910540e-01,1.911968543185723624e-01,1.967882549358591360e-01,2.025193014149377080e-01,2.085277777469806415e-01,2.148624253516878413e-01,2.221699088105011655e-01,2.261565910391291345e-01,2.311603384035705588e-01,2.356408171714257926e-01,2.405893885786266340e-01,2.454967808749720370e-01,2.509576718237329640e-01,2.576497497998462838e-01,2.623311605144155734e-01,2.677855499441304521e-01,2.734036191727587939e-01,2.776086282948230788e-01,2.834972377354508799e-01,2.884765873498443822e-01,2.938123236850264663e-01,2.984117547358356437e-01,3.046226969089622094e-01,3.101823365747764516e-01,3.185863354535723446e-01,3.229680003411099509e-01,3.285097953158141459e-01,3.340046561013220727e-01,3.407761725551204379e-01,3.459528317701688893e-01,3.525886632723867486e-01,3.584717847270771918e-01,3.658376093918385696e-01,3.712922183373353890e-01,3.749493629334896272e-01,3.810310263003461317e-01,3.861778753728605795e-01,3.912987294030147445e-01,3.986734458893881339e-01,4.060276099996290022e-01,4.120983603348455926e-01,4.197195736974262403e-01,4.260992138641743199e-01,4.319490054942183299e-01,4.404928397077971236e-01,4.446103240304115078e-01,4.528042204689768369e-01,4.603210555935791093e-01,4.687198676082039439e-01,4.753198045543351458e-01,4.822171318438888132e-01,4.881652024143454671e-01,4.944708573010347941e-01,5.004561831985617770e-01,5.101338175046102874e-01,5.192775357048200480e-01,5.297914326170425348e-01,5.398987397201376881e-01,5.544656516271297964e-01,5.706758111436998071e-01,5.832044564693935618e-01,5.990986260637755079e-01,6.130162185828549326e-01,6.362292073334288034e-01,6.606513964521567583e-01,6.834388096141577051e-01,7.271262559413610438e-01,7.767430775922774533e-01,8.718743044973293888e-01,9.374352256241623715e-01,1.001716419648159828e+00,1.069768362014673180e+00
