2.438000000000000000e+03,1.917798122021784901e-01,1.936817157165357517e-01,2.438537858608809672e-01,2.646011049696992412e-01,2.904959391111116007e-01,3.085813331593475484e-01,3.200352561601043644e-01,3.338145205667194526e-01,3.450310396235208299e-01,3.538567880630493767e-01,3.621051943211520130e-01,3.747585464461087867e-01,3.825478402085488727e-01,3.899829213170500353e-01,3.969149495726171373e-01,4.028837291120502262e-01,4.080136130546667683e-01,4.180856045518933639e-01,4.231433502363642352e-01,4.266228582735698827e-01,4.294982910737547011e-01,4.353411661868085702e-01,4.399115041384211167e-01,4.439078426770390329e-01,4.492963213798819577e-01,4.522451350635958156e-01,4.583711610395464486e-01,4.627199255072595996e-01,4.676335480398218225e-01,4.712585287670784107e-01,4.787866497329988369e-01,4.830358763981223991e-01,4.873965249671249889e-01,4.942835576524468588e-01,5.015336483610601803e-01,5.065193791858902950e-01,5.105441093281386511e-01,5.163654781991184883e-01,5.215472921065176237e-01,5.259490376767566033e-01,5.309053596062134339e-01,5.359365033179473992e-01,5.400452414905251297e-01,5.445841277388616675e-01,5.484393624703550740e-01,5.528184938520814828e-01,5.563777832060021744e-01,5.621552525578309423e-01,5.654697649301837492e-01,5.694986529303723843e-01,5.737146468326355109e-01,5.782085922545482370e-01,5.841132002458790939e-01,5.890003477551228883e-01,5.936355864804726545e-01,5.987305365958306425e-01,6.033935339709793899e-01,6.084473237040681770e-01,6.127928494303630513e-01,6.164543731631555445e-01,6.221807264291783213e-01,6.282390884374827733e-01,6.337828291263248870e-01,6.384406651352942941e-01,6.444486869841004051e-01,6.500888503668678098e-01,6.573618512213404985e-01,6.604969227376313867e-01,6.651013564815294599e-01,6.704240815411863785e-01,6.773378319682026305e-01,6.836575093770670408e-01,6.904964216978870528e-01,6.957757137541874526e-01,7.031110570487352218e-01,7.101654776596442176e-01,7.164310067910287794e-01,7.229497266667794797e-01,7.307743845900215307e-01,7.387522009704501347e-01,7.467072354936560297e-01,7.552666924712424512e-01,7.593996741634989611e-01,7.672913235910346907e-01,7.762623516701059323e-01,7.874467574126471359e-01,7.974410781647076618e-01,7.998465965156641433e-01,8.076824718012808324e-01,8.174739746906952709e-01,8.265743414084602003e-01,8.390688922165095986e-01,8.521565931217746082e-01,8.656608297100910621e-01,8.809784701652824124e-01,8.981463273857333007e-01,9.153283324972595336e-01,9.293535351105770559e-01,9.491292352633805551e-01,9.778996203986004554e-01,1.001921448055641761e+00,1.047793055858684097e+00,1.109861082598915027e+00,1.247150232297769890e+00,1.333023380917790490e+00,1.441076669162826729e+00,1.792049604791003503e+00
2.439000000000000000e+03,1.916890805992800262e-01,1.936145409600911194e-01,2.438036989605135985e-01,2.645475203868986602e-01,2.904850004070705927e-01,3.085464671454419827e-01,3.200584470063193576e-01,3.337689857983698327e-01,3.449110797553872620e-01,3.538985276694333604e-01,3.622513550659077763e-01,3.748272920264131836e-01,3.826299823015059109e-01,3.902331244076265304e-01,3.970750060950212768e-01,4.030682573782323752e-01,4.082041132081519752e-01,4.183281955215610859e-01,4.234390902640676746e-01,4.267873273385395794e-01,4.298057072409519064e-01,4.354514048495773393e-01,4.400893710362029920e-01,4.441512622471805449e-01,4.495526118607617860e-01,4.523703965764473978e-01,4.586259111110121411e-01,4.630241561752292956e-01,4.679587334506634666e-01,4.715496582082929766e-01,4.791015531600159583e-01,4.833313915428544272e-01,4.876511767251192619e-01,4.945517724740835508e-01,5.018220172526599576e-01,5.068421872217067081e-01,5.108254773408315019e-01,5.166921872735121823e-01,5.218388540736841330e-01,5.262883169869624345e-01,5.312390607710003598e-01,5.362559408322740140e-01,5.403932849836402541e-01,5.451180840378441195e-01,5.487986169956179383e-01,5.532369726243872021e-01,5.567045273973497688e-01,5.625891516082062171e-01,5.658534929417750048e-01,5.699449922954009651e-01,5.741348922542186539e-01,5.786251175370847877e-01,5.845042920964502731e-01,5.895994323311268825e-01,5.940745913802241152e-01,5.993344606238127925e-01,6.038726991029358393e-01,6.089539372061362199e-01,6.132405644731734329e-01,6.169026763516167744e-01,6.228339380544893888e-01,6.287499398256511940e-01,6.343909269775741544e-01,6.390518690710811356e-01,6.451522342114834885e-01,6.507148689169487410e-01,6.579587510055641131e-01,6.610827109044710159e-01,6.657163610358955985e-01,6.710085574907053152e-01,6.779854711868160688e-01,6.844053357234549662e-01,6.912051755142561982e-01,6.963698029007682200e-01,7.037988500866823038e-01,7.107478784733772814e-01,7.170053262050035681e-01,7.236802858085905621e-01,7.315883974704497916e-01,7.395267613471826484e-01,7.474029808838115185e-01,7.561501309488443123e-01,7.601559663998855854e-01,7.681401187281429177e-01,7.770890663345377813e-01,7.883245536829548428e-01,7.984143188864377683e-01,8.008478453343215175e-01,8.085085928153394885e-01,8.184591162030699918e-01,8.274054733575311182e-01,8.399376253933030778e-01,8.532029519561374897e-01,8.665610126279444936e-01,8.817689470133105445e-01,8.992541178300400562e-01,9.167871223232372246e-01,9.305862632547943214e-01,9.502096754296661674e-01,9.793479645722485971e-01,1.003165123957891147e+00,1.049177802448169716e+00,1.111422835157992894e+00,1.249028193639493578e+00,1.335257646430538792e+00,1.443339478411283627e+00,1.795089441825107546e+00
2.440000000000000000e+03,1.915983489963815622e-01,1.935473662036464870e-01,2.437536120601462297e-01,2.644939358040980792e-01,2.904740617030295846e-01,3.085116011315364171e-01,3.200816378525344064e-01,3.337234510300202128e-01,3.447911198872536387e-01,3.539402672758173440e-01,3.623975158106635952e-01,3.748960376067175804e-01,3.827121243944630047e-01,3.904833274982030811e-01,3.972350626174254717e-01,4.032527856444145242e-01,4.083946133616371821e-01,4.185707864912288634e-01,4.237348302917711140e-01,4.269517964035092761e-01,4.301131234081491672e-01,4.355616435123461083e-01,4.402672379339849229e-01,4.443946818173220015e-01,4.498089023416416143e-01,4.524956580892990354e-01,4.588806611824777781e-01,4.633283868431989916e-01,4.682839188615051107e-01,4.718407876495075981e-01,4.794164565870330241e-01,4.836269066875864553e-01,4.879058284831134795e-01,4.948199872957202428e-01,5.021103861442598459e-01,5.071649952575230103e-01,5.111068453535243528e-01,5.170188963479057653e-01,5.221304160408506423e-01,5.266275962971683766e-01,5.315727619357872857e-01,5.365753783466005178e-01,5.407413284767553785e-01,5.456520403368266825e-01,5.491578715208808026e-01,5.536554513966929214e-01,5.570312715886973631e-01,5.630230506585814920e-01,5.662372209533662604e-01,5.703913316604296568e-01,5.745551376758017970e-01,5.790416428196214493e-01,5.848953839470214522e-01,5.901985169071309878e-01,5.945135962799755758e-01,5.999383846517949426e-01,6.043518642348922887e-01,6.094605507082041518e-01,6.136882795159837034e-01,6.173509795400781153e-01,6.234871496798004564e-01,6.292607912138196147e-01,6.349990248288234218e-01,6.396630730068680881e-01,6.458557814388666829e-01,6.513408874670296722e-01,6.585556507897878387e-01,6.616684990713106451e-01,6.663313655902617372e-01,6.715930334402242519e-01,6.786331104054296182e-01,6.851531620698428915e-01,6.919139293306253435e-01,6.969638920473490984e-01,7.044866431246292748e-01,7.113302792871104563e-01,7.175796456189782457e-01,7.244108449504016445e-01,7.324024103508781636e-01,7.403013217239151622e-01,7.480987262739668964e-01,7.570335694264462845e-01,7.609122586362720986e-01,7.689889138652511447e-01,7.779157809989695194e-01,7.892023499532625497e-01,7.993875596081679857e-01,8.018490941529787808e-01,8.093347138293982557e-01,8.194442577154448237e-01,8.282366053066021472e-01,8.408063585700965570e-01,8.542493107905004823e-01,8.674611955457978141e-01,8.825594238613387876e-01,9.003619082743467006e-01,9.182459121492148046e-01,9.318189913990114759e-01,9.512901155959517796e-01,9.807963087458966278e-01,1.004408799860140533e+00,1.050562549037655335e+00,1.112984587717070983e+00,1.250906154981217266e+00,1.337491911943286871e+00,1.445602287659740748e+00,1.798129278859211810e+00
2.441000000000000000e+03,1.915080284040278080e-01,1.934784257739803892e-01,2.436986629948545702e-01,2.644092439157273433e-01,2.904949171634799154e-01,3.084242410032240755e-01,3.201278557177164030e-01,3.338072891340775339e-01,3.448851590070393658e-01,3.540474788390787775e-01,3.625308592989691658e-01,3.749599125376746334e-01,3.827996624355915478e-01,3.906367015008356258e-01,3.974187942897426384e-01,4.034573329746592441e-01,4.085883142211146901e-01,4.186877820392224114e-01,4.239816920880463691e-01,4.271049961073692391e-01,4.302765171207962314e-01,4.357569411891656919e-01,4.404036021153560077e-01,4.446504563187988479e-01,4.499324201728356343e-01,4.527115432318204458e-01,4.590444236192263161e-01,4.635822672838892933e-01,4.683963386329810796e-01,4.720916599512159362e-01,4.795916926571486827e-01,4.838954482562809467e-01,4.882310524845587807e-01,4.950237555937549994e-01,5.023870796157734464e-01,5.074493243877649107e-01,5.114413349244598672e-01,5.173515972464610702e-01,5.223673647630309169e-01,5.269375703344505446e-01,5.319801799015806409e-01,5.368499766457242028e-01,5.411020354293949453e-01,5.459688812034743099e-01,5.495977437399774956e-01,5.540851973612617165e-01,5.575089987427498395e-01,5.633808730076289573e-01,5.666670577764845174e-01,5.708723671513868947e-01,5.749733219883040869e-01,5.795074819308998482e-01,5.853901257961181548e-01,5.906532316284420769e-01,5.949031832638710382e-01,6.004184588288494773e-01,6.049195862008079905e-01,6.099958378459232611e-01,6.141592324811657733e-01,6.178565658654281423e-01,6.239977547735696684e-01,6.296852095364409152e-01,6.355709866956541498e-01,6.401774752662003909e-01,6.464235150075727798e-01,6.519296785052419718e-01,6.589843199508966798e-01,6.622355676631864752e-01,6.669205541407897675e-01,6.722350635924844164e-01,6.792062627203689917e-01,6.857713356507812996e-01,6.925696641275642662e-01,6.975866496415792373e-01,7.051232732403316383e-01,7.119725205917052380e-01,7.182255691771980421e-01,7.250713378186034452e-01,7.331764323977694175e-01,7.409903014060501558e-01,7.487561443588813814e-01,7.576603749486354733e-01,7.616587048041291164e-01,7.698290715306125298e-01,7.788563218411440614e-01,7.899619739961529774e-01,8.004397266785291398e-01,8.027928967883138922e-01,8.102184744681465434e-01,8.203411638387951843e-01,8.290964301576529971e-01,8.416421757331495890e-01,8.550049181404506538e-01,8.682899832072591417e-01,8.835050294399086068e-01,9.014435966003744305e-01,9.192232982850538914e-01,9.330158829056401926e-01,9.523693315198108467e-01,9.820789925707754664e-01,1.005831513677065692e+00,1.052047925647267013e+00,1.114495051226791489e+00,1.252741004852898854e+00,1.339684927052801955e+00,1.447833192649185863e+00,1.801112320611385265e+00
2.442000000000000000e+03,1.914177078116740816e-01,1.934094853443143192e-01,2.436437139295628829e-01,2.643245520273566074e-01,2.905157726239302463e-01,3.083368808749116785e-01,3.201740735828983997e-01,3.338911272381348549e-01,3.449791981268250374e-01,3.541546904023402109e-01,3.626642027872747920e-01,3.750237874686316863e-01,3.828872004767200909e-01,3.907900755034681151e-01,3.976025259620598051e-01,4.036618803049040194e-01,4.087820150805921982e-01,4.188047775872159595e-01,4.242285538843216242e-01,4.272581958112292022e-01,4.304399108334432400e-01,4.359522388659853309e-01,4.405399662967270924e-01,4.449062308202756943e-01,4.500559380040296542e-01,4.529274283743418561e-01,4.592081860559749096e-01,4.638361477245796505e-01,4.685087584044571041e-01,4.723425322529242187e-01,4.797669287272642857e-01,4.841639898249754936e-01,4.885562764860040819e-01,4.952275238917897004e-01,5.026637730872869358e-01,5.077336535180068111e-01,5.117758244953952707e-01,5.176842981450164860e-01,5.226043134852113026e-01,5.272475443717327126e-01,5.323875978673739962e-01,5.371245749448478879e-01,5.414627423820345120e-01,5.462857220701219374e-01,5.500376159590740777e-01,5.545149433258304006e-01,5.579867258968024268e-01,5.637386953566764225e-01,5.670968945996028854e-01,5.713534026423441325e-01,5.753915063008062658e-01,5.799733210421782470e-01,5.858848676452147464e-01,5.911079463497532771e-01,5.952927702477665006e-01,6.008985330059039009e-01,6.054873081667236923e-01,6.105311249836423704e-01,6.146301854463479541e-01,6.183621521907780583e-01,6.245083598673388803e-01,6.301096278590622157e-01,6.361429485624848779e-01,6.406918775255325826e-01,6.469912485762788767e-01,6.525184695434543825e-01,6.594129891120056319e-01,6.628026362550621942e-01,6.675097426913177978e-01,6.728770937447445810e-01,6.797794150353084763e-01,6.863895092317197077e-01,6.932253989245030779e-01,6.982094072358094872e-01,7.057599033560340018e-01,7.126147618963000197e-01,7.188714927354178386e-01,7.257318306868051350e-01,7.339504544446606715e-01,7.416792810881850384e-01,7.494135624437957555e-01,7.582871804708247732e-01,7.624051509719861341e-01,7.706692291959739149e-01,7.797968626833186034e-01,7.907215980390432941e-01,8.014918937488902939e-01,8.037366994236490036e-01,8.111022351068948311e-01,8.212380699621456559e-01,8.299562550087039581e-01,8.424779928962026210e-01,8.557605254904009362e-01,8.691187708687203584e-01,8.844506350184783150e-01,9.025252849264020494e-01,9.202006844208930891e-01,9.342127744122690203e-01,9.534485474436699137e-01,9.833616763956544160e-01,1.007254227493990628e+00,1.053533302256878690e+00,1.116005514736511772e+00,1.254575854724580442e+00,1.341877942162317039e+00,1.450064097638631200e+00,1.804095362363558941e+00
2.443000000000000000e+03,1.913273872193203273e-01,1.933405449146482213e-01,2.435887648642712233e-01,2.642398601389858714e-01,2.905366280843805771e-01,3.082495207465993370e-01,3.202202914480803964e-01,3.339749653421921760e-01,3.450732372466107645e-01,3.542619019656016444e-01,3.627975462755803626e-01,3.750876623995887393e-01,3.829747385178485786e-01,3.909434495061006598e-01,3.977862576343770273e-01,4.038664276351487392e-01,4.089757159400697062e-01,4.189217731352094520e-01,4.244754156805968792e-01,4.274113955150892208e-01,4.306033045460903042e-01,4.361475365428049145e-01,4.406763304780981771e-01,4.451620053217525408e-01,4.501794558352236186e-01,4.531433135168632109e-01,4.593719484927234475e-01,4.640900281652699522e-01,4.686211781759330730e-01,4.725934045546325568e-01,4.799421647973799443e-01,4.844325313936699851e-01,4.888815004874493830e-01,4.954312921898244571e-01,5.029404665588004253e-01,5.080179826482488226e-01,5.121103140663307851e-01,5.180169990435719019e-01,5.228412622073915772e-01,5.275575184090149916e-01,5.327950158331674624e-01,5.373991732439714619e-01,5.418234493346740788e-01,5.466025629367695648e-01,5.504774881781707707e-01,5.549446892903991957e-01,5.584644530508549032e-01,5.640965177057238877e-01,5.675267314227211424e-01,5.718344381333013704e-01,5.758096906133085557e-01,5.804391601534567569e-01,5.863796094943114490e-01,5.915626610710643662e-01,5.956823572316619630e-01,6.013786071829583246e-01,6.060550301326393940e-01,6.110664121213615907e-01,6.151011384115300240e-01,6.188677385161280853e-01,6.250189649611080922e-01,6.305340461816835163e-01,6.367149104293157169e-01,6.412062797848648854e-01,6.475589821449849737e-01,6.531072605816666821e-01,6.598416582731144731e-01,6.633697048469380242e-01,6.680989312418458281e-01,6.735191238970047456e-01,6.803525673502479609e-01,6.870076828126581159e-01,6.938811337214420005e-01,6.988321648300396260e-01,7.063965334717362543e-01,7.132570032008946903e-01,7.195174162936376350e-01,7.263923235550069357e-01,7.347244764915518145e-01,7.423682607703200320e-01,7.500709805287102405e-01,7.589139859930139620e-01,7.631515971398431519e-01,7.715093868613354111e-01,7.807374035254931455e-01,7.914812220819337218e-01,8.025440608192515590e-01,8.046805020589841151e-01,8.119859957456431188e-01,8.221349760854961275e-01,8.308160798597548080e-01,8.433138100592555420e-01,8.565161328403511076e-01,8.699475585301816860e-01,8.853962405970481342e-01,9.036069732524297793e-01,9.211780705567322869e-01,9.354096659188977370e-01,9.545277633675289808e-01,9.846443602205332546e-01,1.008676941310915787e+00,1.055018678866490367e+00,1.117515978246232278e+00,1.256410704596262251e+00,1.344070957271832123e+00,1.452295002628076315e+00,1.807078404115732395e+00
2.444000000000000000e+03,1.912370666269665731e-01,1.932716044849821513e-01,2.435338157989795360e-01,2.641551682506151355e-01,2.905574835448309079e-01,3.081621606182869955e-01,3.202665093132623930e-01,3.340588034462494971e-01,3.451672763663964361e-01,3.543691135288630778e-01,3.629308897638859888e-01,3.751515373305457923e-01,3.830622765589771217e-01,3.910968235087332046e-01,3.979699893066941940e-01,4.040709749653935146e-01,4.091694167995472142e-01,4.190387686832030001e-01,4.247222774768721343e-01,4.275645952189491839e-01,4.307666982587373128e-01,4.363428342196244980e-01,4.408126946594692619e-01,4.454177798232293872e-01,4.503029736664176386e-01,4.533591986593846213e-01,4.595357109294720410e-01,4.643439086059603094e-01,4.687335979474090975e-01,4.728442768563408394e-01,4.801174008674956029e-01,4.847010729623645320e-01,4.892067244888946842e-01,4.956350604878592137e-01,5.032171600303140258e-01,5.083023117784907230e-01,5.124448036372661885e-01,5.183496999421272067e-01,5.230782109295719629e-01,5.278674924462971596e-01,5.332024337989608176e-01,5.376737715430951470e-01,5.421841562873136455e-01,5.469194038034171923e-01,5.509173603972674638e-01,5.553744352549678798e-01,5.589421802049073795e-01,5.644543400547713530e-01,5.679565682458393994e-01,5.723154736242586083e-01,5.762278749258108457e-01,5.809049992647351557e-01,5.868743513434081516e-01,5.920173757923755664e-01,5.960719442155574255e-01,6.018586813600128593e-01,6.066227520985550958e-01,6.116016992590807000e-01,6.155720913767122049e-01,6.193733248414780013e-01,6.255295700548773041e-01,6.309584645043048168e-01,6.372868722961464449e-01,6.417206820441970772e-01,6.481267157136910706e-01,6.536960516198789817e-01,6.602703274342233142e-01,6.639367734388138542e-01,6.686881197923738585e-01,6.741611540492649102e-01,6.809257196651873345e-01,6.876258563935965240e-01,6.945368685183809232e-01,6.994549224242698759e-01,7.070331635874386178e-01,7.138992445054894720e-01,7.201633398518574314e-01,7.270528164232086255e-01,7.354984985384430685e-01,7.430572404524549146e-01,7.507283986136247256e-01,7.595407915152032619e-01,7.638980433077001697e-01,7.723495445266967963e-01,7.816779443676676875e-01,7.922408461248240386e-01,8.035962278896127131e-01,8.056243046943192265e-01,8.128697563843914065e-01,8.230318822088464881e-01,8.316759047108057690e-01,8.441496272223085739e-01,8.572717401903012790e-01,8.707763461916430137e-01,8.863418461756179534e-01,9.046886615784573982e-01,9.221554566925713736e-01,9.366065574255265647e-01,9.556069792913880478e-01,9.859270440454122042e-01,1.010099655127840945e+00,1.056504055476102044e+00,1.119026441755952783e+00,1.258245554467943839e+00,1.346263972381347207e+00,1.454525907617521652e+00,1.810061445867905849e+00
2.445000000000000000e+03,1.911467460346128466e-01,1.932026640553160535e-01,2.434788667336878765e-01,2.640704763622444551e-01,2.905783390052812387e-01,3.080748004899745984e-01,3.203127271784443897e-01,3.341426415503068181e-01,3.452613154861821632e-01,3.544763250921244557e-01,3.630642332521915594e-01,3.752154122615029008e-01,3.831498146001056648e-01,3.912501975113656938e-01,3.981537209790113607e-01,4.042755222956382344e-01,4.093631176590246668e-01,4.191557642311965481e-01,4.249691392731473893e-01,4.277177949228091469e-01,4.309300919713843769e-01,4.365381318964440815e-01,4.409490588408403466e-01,4.456735543247062337e-01,4.504264914976116585e-01,4.535750838019060316e-01,4.596994733662205790e-01,4.645977890466506111e-01,4.688460177188850664e-01,4.730951491580491775e-01,4.802926369376112614e-01,4.849696145310590234e-01,4.895319484903399854e-01,4.958388287858939147e-01,5.034938535018276262e-01,5.085866409087326234e-01,5.127792932082017030e-01,5.186824008406825115e-01,5.233151596517522375e-01,5.281774664835793276e-01,5.336098517647541728e-01,5.379483698422188320e-01,5.425448632399532123e-01,5.472362446700649308e-01,5.513572326163640458e-01,5.558041812195366749e-01,5.594199073589598559e-01,5.648121624038188182e-01,5.683864050689577674e-01,5.727965091152158461e-01,5.766460592383131356e-01,5.813708383760135545e-01,5.873690931925048542e-01,5.924720905136866556e-01,5.964615311994527769e-01,6.023387555370673940e-01,6.071904740644709086e-01,6.121369863967998093e-01,6.160430443418942748e-01,6.198789111668280283e-01,6.260401751486464050e-01,6.313828828269261173e-01,6.378588341629771730e-01,6.422350843035293799e-01,6.486944492823971675e-01,6.542848426580913923e-01,6.606989965953322663e-01,6.645038420306896843e-01,6.692773083429017777e-01,6.748031842015250747e-01,6.814988719801267081e-01,6.882440299745349321e-01,6.951926033153197348e-01,7.000776800185000148e-01,7.076697937031409813e-01,7.145414858100842537e-01,7.208092634100773388e-01,7.277133092914104262e-01,7.362725205853343224e-01,7.437462201345899082e-01,7.513858166985392106e-01,7.601675970373924507e-01,7.646444894755572985e-01,7.731897021920581814e-01,7.826184852098423406e-01,7.930004701677144663e-01,8.046483949599738672e-01,8.065681073296544490e-01,8.137535170231396942e-01,8.239287883321968486e-01,8.325357295618566189e-01,8.449854443853616059e-01,8.580273475402515615e-01,8.716051338531043413e-01,8.872874517541877726e-01,9.057703499044851281e-01,9.231328428284104604e-01,9.378034489321552813e-01,9.566861952152470039e-01,9.872097278702910428e-01,1.011522368944766104e+00,1.057989432085713499e+00,1.120536905265673067e+00,1.260080404339625426e+00,1.348456987490862291e+00,1.456756812606966767e+00,1.813044487620079526e+00
2.446000000000000000e+03,1.910564254422590924e-01,1.931337236256499557e-01,2.434239176683962169e-01,2.639857844738737191e-01,2.905991944657315695e-01,3.079874403616622569e-01,3.203589450436263864e-01,3.342264796543641392e-01,3.453553546059678903e-01,3.545835366553858892e-01,3.631975767404971300e-01,3.752792871924599538e-01,3.832373526412342080e-01,3.914035715139982385e-01,3.983374526513285274e-01,4.044800696258829542e-01,4.095568185185021748e-01,4.192727597791900962e-01,4.252160010694226444e-01,4.278709946266691100e-01,4.310934856840314411e-01,4.367334295732637206e-01,4.410854230222113759e-01,4.459293288261830801e-01,4.505500093288056784e-01,4.537909689444274419e-01,4.598632358029691169e-01,4.648516694873409127e-01,4.689584374903610353e-01,4.733460214597575155e-01,4.804678730077268645e-01,4.852381560997535148e-01,4.898571724917852310e-01,4.960425970839286713e-01,5.037705469733411157e-01,5.088709700389745239e-01,5.131137827791372175e-01,5.190151017392379273e-01,5.235521083739325121e-01,5.284874405208614956e-01,5.340172697305475280e-01,5.382229681413425171e-01,5.429055701925926680e-01,5.475530855367125582e-01,5.517971048354607388e-01,5.562339271841054700e-01,5.598976345130124432e-01,5.651699847528662835e-01,5.688162418920760244e-01,5.732775446061731950e-01,5.770642435508153145e-01,5.818366774872919533e-01,5.878638350416014458e-01,5.929268052349977447e-01,5.968511181833482393e-01,6.028188297141218177e-01,6.077581960303866104e-01,6.126722735345189186e-01,6.165139973070763446e-01,6.203844974921780553e-01,6.265507802424156170e-01,6.318073011495474178e-01,6.384307960298079010e-01,6.427494865628616827e-01,6.492621828511033755e-01,6.548736336963036919e-01,6.611276657564411074e-01,6.650709106225654033e-01,6.698664968934298081e-01,6.754452143537852393e-01,6.820720242950661927e-01,6.888622035554733403e-01,6.958483381122586575e-01,7.007004376127301537e-01,7.083064238188433448e-01,7.151837271146790354e-01,7.214551869682971352e-01,7.283738021596122270e-01,7.370465426322255764e-01,7.444351998167249018e-01,7.520432347834535847e-01,7.607944025595816395e-01,7.653909356434143163e-01,7.740298598574195665e-01,7.835590260520168826e-01,7.937600942106048940e-01,8.057005620303350213e-01,8.075119099649895604e-01,8.146372776618879818e-01,8.248256944555473202e-01,8.333955544129074688e-01,8.458212615484146379e-01,8.587829548902017329e-01,8.724339215145655579e-01,8.882330573327574808e-01,9.068520382305128580e-01,9.241102289642496581e-01,9.390003404387839980e-01,9.577654111391060709e-01,9.884924116951698814e-01,1.012945082761691040e+00,1.059474808695325176e+00,1.122047368775393572e+00,1.261915254211307014e+00,1.350650002600377375e+00,1.458987717596411882e+00,1.816027529372252980e+00
2.447000000000000000e+03,1.909661048499053382e-01,1.930647831959838856e-01,2.433689686031045296e-01,2.639010925855029832e-01,2.906200499261819004e-01,3.079000802333499154e-01,3.204051629088083830e-01,3.343103177584214603e-01,3.454493937257535618e-01,3.546907482186473226e-01,3.633309202288027562e-01,3.753431621234170068e-01,3.833248906823627511e-01,3.915569455166307833e-01,3.985211843236456941e-01,4.046846169561277295e-01,4.097505193779796828e-01,4.193897553271836443e-01,4.254628628656978995e-01,4.280241943305290730e-01,4.312568793966784497e-01,4.369287272500833041e-01,4.412217872035824606e-01,4.461851033276599265e-01,4.506735271599996984e-01,4.540068540869488523e-01,4.600269982397177104e-01,4.651055499280312699e-01,4.690708572618370598e-01,4.735968937614657981e-01,4.806431090778425230e-01,4.855066976684480617e-01,4.901823964932305322e-01,4.962463653819634279e-01,5.040472404448546051e-01,5.091552991692164243e-01,5.134482723500726209e-01,5.193478026377933432e-01,5.237890570961128978e-01,5.287974145581436636e-01,5.344246876963408832e-01,5.384975664404662021e-01,5.432662771452322348e-01,5.478699264033601857e-01,5.522369770545574319e-01,5.566636731486741541e-01,5.603753616670649196e-01,5.655278071019137487e-01,5.692460787151942814e-01,5.737585800971304328e-01,5.774824278633176045e-01,5.823025165985703522e-01,5.883585768906981484e-01,5.933815199563089449e-01,5.972407051672437017e-01,6.032989038911762414e-01,6.083259179963023122e-01,6.132075606722380279e-01,6.169849502722585255e-01,6.208900838175279713e-01,6.270613853361848289e-01,6.322317194721687184e-01,6.390027578966386290e-01,6.432638888221938744e-01,6.498299164198094724e-01,6.554624247345159915e-01,6.615563349175499486e-01,6.656379792144412333e-01,6.704556854439578384e-01,6.760872445060454039e-01,6.826451766100056773e-01,6.894803771364117484e-01,6.965040729091975802e-01,7.013231952069604036e-01,7.089430539345457083e-01,7.158259684192738170e-01,7.221011105265169316e-01,7.290342950278139167e-01,7.378205646791168304e-01,7.451241794988597844e-01,7.527006528683680697e-01,7.614212080817709394e-01,7.661373818112713341e-01,7.748700175227809517e-01,7.844995668941914246e-01,7.945197182534952107e-01,8.067527291006961754e-01,8.084557126003246719e-01,8.155210383006362695e-01,8.257226005788977918e-01,8.342553792639584298e-01,8.466570787114676699e-01,8.595385622401519043e-01,8.732627091760268856e-01,8.891786629113272999e-01,9.079337265565404769e-01,9.250876151000888559e-01,9.401972319454128257e-01,9.588446270629651380e-01,9.897750955200488310e-01,1.014367796578616199e+00,1.060960185304936854e+00,1.123557832285114078e+00,1.263750104082988601e+00,1.352843017709892459e+00,1.461218622585857219e+00,1.819010571124426434e+00
