2.238000000000000000e+03,-6.903518830451722127e-04,2.813966150199510852e-02,4.484157969702561031e-02,5.849920710960915954e-02,6.985515455969866505e-02,7.947486108229379065e-02,8.993756328724129834e-02,9.674208085608378138e-02,1.015201114289022433e-01,1.072452473048590427e-01,1.119340728544699626e-01,1.149187468884494967e-01,1.195572350783163929e-01,1.221821970041386957e-01,1.274924235709509468e-01,1.336026381976027078e-01,1.374990811583466088e-01,1.410703252878812708e-01,1.452990198964974611e-01,1.468132696277399118e-01,1.476353762810898307e-01,1.519209439271128059e-01,1.558958586133525892e-01,1.599294249322614214e-01,1.627725591422363172e-01,1.664672231942266878e-01,1.681717642058860041e-01,1.700012081236539074e-01,1.735839050116229632e-01,1.760400723680404789e-01,1.778056054446975898e-01,1.800595671026999911e-01,1.822930618195017782e-01,1.848410670762648811e-01,1.881064983823799441e-01,1.905621886742076554e-01,1.926144785415543625e-01,1.960655687003067804e-01,2.003489111549288104e-01,2.025339568911374011e-01,2.063475991392502151e-01,2.086406739498683771e-01,2.107597189601495002e-01,2.130078288740552550e-01,2.161463162709538754e-01,2.182970042440427194e-01,2.212915335130672123e-01,2.244201459020824241e-01,2.270617598907281320e-01,2.298805006208342050e-01,2.331180597291008239e-01,2.358396808250362575e-01,2.380209642773711276e-01,2.413024175044264363e-01,2.438648770235378738e-01,2.469333061577304034e-01,2.498987676729879648e-01,2.516752589151074471e-01,2.547931807608070365e-01,2.581936090004259832e-01,2.619900183948199457e-01,2.632933513808345949e-01,2.652981369927315258e-01,2.666149442989437235e-01,2.684207343754675401e-01,2.712076896242713864e-01,2.733988673572070871e-01,2.777248402039332875e-01,2.799594303827774855e-01,2.823969818147092914e-01,2.853616794612093832e-01,2.910253646786868931e-01,2.960792588103620115e-01,2.993297170329538570e-01,3.016942243447679473e-01,3.046688236379935799e-01,3.075134061660516060e-01,3.098657028050698647e-01,3.137028828316440476e-01,3.179739110502981525e-01,3.214203706842961861e-01,3.270016529844943509e-01,3.314837659456091323e-01,3.354600829333647116e-01,3.386786102957805022e-01,3.436455258816959457e-01,3.492026533707947022e-01,3.503133611969018180e-01,3.541237258436094049e-01,3.596401159955012750e-01,3.724486450024707684e-01,3.796067976404696176e-01,3.847973402749254035e-01,3.935864089066788973e-01,4.005912305314622279e-01,4.114723731644467364e-01,4.211363816951636529e-01,4.277228745811325616e-01,4.375122901536780406e-01,4.476833739899253040e-01,4.637712231086216774e-01,4.763229437541237066e-01,4.933383999447404356e-01,5.121799730574139176e-01,5.308620595377846474e-01,5.632920494427109404e-01,5.991526455869236045e-01
2.239000000000000000e+03,-4.536591074724843908e-04,2.848133199622714801e-02,4.528890107309264251e-02,5.876898791139412159e-02,7.046432141299407981e-02,7.987282197807531181e-02,9.044341123242066738e-02,9.723255085680528043e-02,1.020297765145954105e-01,1.079818417882240783e-01,1.122870208335762093e-01,1.153870440220697569e-01,1.200480505801151537e-01,1.227452951533654912e-01,1.279657745071323405e-01,1.341214157262354267e-01,1.380838758386703224e-01,1.419442602574017553e-01,1.459098792665508015e-01,1.475299869485937887e-01,1.486130191880215556e-01,1.527496073453587233e-01,1.565491482870482454e-01,1.607433560082931479e-01,1.636120179049299628e-01,1.670988498546917000e-01,1.688774731432090004e-01,1.708333766030675216e-01,1.745218073909114709e-01,1.770361362484932644e-01,1.788776950943230526e-01,1.808575622639468916e-01,1.831736977682943968e-01,1.858229841398107984e-01,1.888956197251991653e-01,1.913092072165777924e-01,1.935535373422877514e-01,1.971556286467046615e-01,2.010232782646141358e-01,2.034398015277566474e-01,2.073100264824767613e-01,2.097050837092250264e-01,2.117229325284827879e-01,2.140340599202134597e-01,2.171109691083303872e-01,2.192926446816262920e-01,2.223318562988551295e-01,2.255823254701509462e-01,2.281520098316783263e-01,2.310646193000432391e-01,2.341410359945509390e-01,2.369365159234445850e-01,2.390296093715202352e-01,2.426583201866548967e-01,2.449585100887254896e-01,2.482756170417620978e-01,2.509725821549844138e-01,2.530863144796328124e-01,2.560263076879437105e-01,2.593698809241119507e-01,2.633371941666647897e-01,2.643249949779273300e-01,2.665502672029845810e-01,2.682509075417775501e-01,2.696549845556480141e-01,2.724013057755119149e-01,2.745237037536340519e-01,2.789508267992465429e-01,2.814891723949203284e-01,2.835036141660874920e-01,2.866210971011269870e-01,2.925136539266624536e-01,2.975107709065697437e-01,3.007751640415295413e-01,3.030929586987215485e-01,3.062565895103781521e-01,3.089743445212527195e-01,3.112470414076881631e-01,3.155567040042951965e-01,3.192876459561000413e-01,3.229039996615250541e-01,3.283621285386847388e-01,3.328415185078308358e-01,3.367829386752971832e-01,3.403905829599842559e-01,3.455166423928117125e-01,3.507261212729257949e-01,3.519013089324372068e-01,3.557309891584924388e-01,3.612377920278874721e-01,3.740582048819900973e-01,3.812699012385057373e-01,3.865012540052191747e-01,3.952367006752932621e-01,4.021655059430988555e-01,4.132180016004991518e-01,4.230902709555623975e-01,4.296659936898996612e-01,4.395147397274697387e-01,4.495956378540539866e-01,4.659318041027122326e-01,4.782719564022392955e-01,4.953960805173234228e-01,5.143670118525444090e-01,5.332488600930445077e-01,5.658565897640955855e-01,6.019386591550660581e-01
2.240000000000000000e+03,-1.904669658497754048e-04,2.885973820538165896e-02,4.579462784730636837e-02,5.903268511514610239e-02,7.110428429974000042e-02,8.035768487042828367e-02,9.096809809096544075e-02,9.774843533020777242e-02,1.025391458323453298e-01,1.087618935579017232e-01,1.125791904603820337e-01,1.158882745438483547e-01,1.206458675638639455e-01,1.232878688214997520e-01,1.283890953386696288e-01,1.345727580846731719e-01,1.386256696627321816e-01,1.426916761051758853e-01,1.464856534333973670e-01,1.484083351332998735e-01,1.496819387349667130e-01,1.534422651391884607e-01,1.571479304382293885e-01,1.615361567481199412e-01,1.644524661320636572e-01,1.676416780909003035e-01,1.695942488187187069e-01,1.718498522068165890e-01,1.755179394303116314e-01,1.780133943089033388e-01,1.797325023223757812e-01,1.816471339491943782e-01,1.839907506281652783e-01,1.868318691229097217e-01,1.898906788477439656e-01,1.920157824398789348e-01,1.946380666813393723e-01,1.982634820130724229e-01,2.016682313105883362e-01,2.043009119843002264e-01,2.081659566709184728e-01,2.108760827662007065e-01,2.129919924810437792e-01,2.150865208217043190e-01,2.179794281514696452e-01,2.202380275573087021e-01,2.233721870802806708e-01,2.264122228112300239e-01,2.291384889907804590e-01,2.321641663022907531e-01,2.350652986289815116e-01,2.379389326734292487e-01,2.399436011402124591e-01,2.436419804700012404e-01,2.460073909197327269e-01,2.495709323513413680e-01,2.520247102553803131e-01,2.546050340269875867e-01,2.572247579081052282e-01,2.604320464167251825e-01,2.645771666059109628e-01,2.656020156406870281e-01,2.678025523233596994e-01,2.697720648476956695e-01,2.708765979569337512e-01,2.735304180918685102e-01,2.756680215282645285e-01,2.801373414677980067e-01,2.829373435265063463e-01,2.850089068737104436e-01,2.879259200224760784e-01,2.937703097951768760e-01,2.990132132017389588e-01,3.022519172831231726e-01,3.045257136119886576e-01,3.076808814136816617e-01,3.103172500662801925e-01,3.126610999795763624e-01,3.174515676697095001e-01,3.206876861199898787e-01,3.245280721632639587e-01,3.296953748692894592e-01,3.341236586344747961e-01,3.382597032150707062e-01,3.421625752008683463e-01,3.471178397964377882e-01,3.522123059256482835e-01,3.534802136201193323e-01,3.573878276679004484e-01,3.628288544343032940e-01,3.755856259981307232e-01,3.827909366917396916e-01,3.882040529411803775e-01,3.969136912044001209e-01,4.036731841586848057e-01,4.149772927167563186e-01,4.250963563476171103e-01,4.316559939383148858e-01,4.415215331052145808e-01,4.515074271994375943e-01,4.679995550170684138e-01,4.802223967068597887e-01,4.974220636460903178e-01,5.166699828424370367e-01,5.356408764689212232e-01,5.684142218345602515e-01,6.047630992104280345e-01
2.241000000000000000e+03,5.164220129771218692e-05,2.922225911550731248e-02,4.622773042329462317e-02,5.923620145441396007e-02,7.160980659372907786e-02,8.091105336022498540e-02,9.150892447528650997e-02,9.820787435831379586e-02,1.029274819838599808e-01,1.095544934263949360e-01,1.129820248241459879e-01,1.165979705844128883e-01,1.210815644393127000e-01,1.236809623143051567e-01,1.288424903752483086e-01,1.350933424726246113e-01,1.391317070224215580e-01,1.432301628081889822e-01,1.469955180121773342e-01,1.492506507965905838e-01,1.503595714992895238e-01,1.540176403203330491e-01,1.577125789081197105e-01,1.622893719906381427e-01,1.651501262406376846e-01,1.681711954884571036e-01,1.701542296458634640e-01,1.728505911753905333e-01,1.764501399681045191e-01,1.787946884372790257e-01,1.806601896799924223e-01,1.823867723575349764e-01,1.849111567102287301e-01,1.877732026523528941e-01,1.908295275019783466e-01,1.926852922137564650e-01,1.957787753150722621e-01,1.993100679680469001e-01,2.025194718825376605e-01,2.052972312361789342e-01,2.088983922542048677e-01,2.118715500360814907e-01,2.140036818609145075e-01,2.162806570890778990e-01,2.187110755392036032e-01,2.213289111250820729e-01,2.243303129947384067e-01,2.272726354375737556e-01,2.301400626424566775e-01,2.332618904050478559e-01,2.359322449196116223e-01,2.387318641154197452e-01,2.408128682304698231e-01,2.444688853101490977e-01,2.469870482163490921e-01,2.507430631220282646e-01,2.531245827914209712e-01,2.559736977173024397e-01,2.584442007348540238e-01,2.614690487639956262e-01,2.656160838814891068e-01,2.667670295182344997e-01,2.689617707320543505e-01,2.709194231597081282e-01,2.721430613281792810e-01,2.746113859869994123e-01,2.768943233315644958e-01,2.811933477308935503e-01,2.841193722982929826e-01,2.861049984989680883e-01,2.891472736819999945e-01,2.949067444959082573e-01,3.005297300533117388e-01,3.034207158904629886e-01,3.061571107043298268e-01,3.090605674473184128e-01,3.115875392317177806e-01,3.146175809221785080e-01,3.193574117932684309e-01,3.221653524731313833e-01,3.262938792763547813e-01,3.311310004311843747e-01,3.354512605545628690e-01,3.399946761382839355e-01,3.437824175328989540e-01,3.485643812779732897e-01,3.534775409484904318e-01,3.549716590571788122e-01,3.589167239134830045e-01,3.644010796268281616e-01,3.769791896232063122e-01,3.842629761286726620e-01,3.900152829207724769e-01,3.985343451242588930e-01,4.052188474427670384e-01,4.166621221700829159e-01,4.270271307688551787e-01,4.336360505302885304e-01,4.433610925809888248e-01,4.534192469993503782e-01,4.698794210802099691e-01,4.821656731723494294e-01,4.993920416647180671e-01,5.189504191554642487e-01,5.379864060398109604e-01,5.707833728218951741e-01,6.075708867427602744e-01
2.242000000000000000e+03,1.578931538747663232e-04,2.943797716019140240e-02,4.650694009332166645e-02,5.950810200734559657e-02,7.194582366715800148e-02,8.131688553019505994e-02,9.199474334387065799e-02,9.861383817970309495e-02,1.033358430774461850e-01,1.101177212036060782e-01,1.135283811014426436e-01,1.171486797834414006e-01,1.216156127813552146e-01,1.242101615831109063e-01,1.294314038389001720e-01,1.356600597508092199e-01,1.397116263144562998e-01,1.438399030132332113e-01,1.476182854193630045e-01,1.499163772029870889e-01,1.510176838798361620e-01,1.547097374049196117e-01,1.584240329769667777e-01,1.630457401201556022e-01,1.658245560013872910e-01,1.688462882412580246e-01,1.708722201497471227e-01,1.736210960366308120e-01,1.772068013440491197e-01,1.795487850204386948e-01,1.815301118665909041e-01,1.832315162662415120e-01,1.857762467570988618e-01,1.885330069470637082e-01,1.916321736714871604e-01,1.935310501037176278e-01,1.966459359961661435e-01,2.001364247162017995e-01,2.033989506489673471e-01,2.062454909296413674e-01,2.098077372328177037e-01,2.127827142980550090e-01,2.148621757019705814e-01,2.173179752604133541e-01,2.195906026633186459e-01,2.222548371222889396e-01,2.252633628507834107e-01,2.282303445875336068e-01,2.311018993904512264e-01,2.342925422494743781e-01,2.369780217525158661e-01,2.397269845944980382e-01,2.418457858757541157e-01,2.454247491600755615e-01,2.481269569884713144e-01,2.517496849912492785e-01,2.542607113819630449e-01,2.571662980905090601e-01,2.595866711020007322e-01,2.627109226070001302e-01,2.666427197735732890e-01,2.679066882799006066e-01,2.700797851487682921e-01,2.720321280758341009e-01,2.734515798113855145e-01,2.758889273976119494e-01,2.780588317657627373e-01,2.823960611919478225e-01,2.852753480442606349e-01,2.873679603822539286e-01,2.902950420683099719e-01,2.962167718538432637e-01,3.017636672059508252e-01,3.047377056819273733e-01,3.075545990607951308e-01,3.104309606506467922e-01,3.129650763180695794e-01,3.159689831937360083e-01,3.208756108803226814e-01,3.235650858870660063e-01,3.278104255675834411e-01,3.325920099444852340e-01,3.370131069192390250e-01,3.414579989565852403e-01,3.452309090778473699e-01,3.501374632614479010e-01,3.549092766396640952e-01,3.565126709754316003e-01,3.603726522218647643e-01,3.662090424844940406e-01,3.786141048405271547e-01,3.859631219448828032e-01,3.916272547696727502e-01,4.001518296473371983e-01,4.069303037599341089e-01,4.184681427011618382e-01,4.288153630432858798e-01,4.354978420541693596e-01,4.451934358302937489e-01,4.553715996343118411e-01,4.718084901730295044e-01,4.841229659014680831e-01,5.015165509112304854e-01,5.211217244715725672e-01,5.403556925057249050e-01,5.731995180606428431e-01,6.102376099623740835e-01
2.243000000000000000e+03,2.694764843884714378e-04,2.966253734159070288e-02,4.680313840958096050e-02,5.975586264020290445e-02,7.229302989060065743e-02,8.173174859751893007e-02,9.247558923440388212e-02,9.899330255602913076e-02,1.037836920322904866e-01,1.106148603072847625e-01,1.140556237957220942e-01,1.176672068392936865e-01,1.221089724507894853e-01,1.247028341517541772e-01,1.299879070755865784e-01,1.362388000044136849e-01,1.403239963923035849e-01,1.444324392263629520e-01,1.482143767071529838e-01,1.505461187323883787e-01,1.516567602644667834e-01,1.553811496319663366e-01,1.590939710443241839e-01,1.637916815050420860e-01,1.664773156579357483e-01,1.695242384079173603e-01,1.715112493040934494e-01,1.743709378955456968e-01,1.779147046992580194e-01,1.803689445002203129e-01,1.823561260012085405e-01,1.840279471586525606e-01,1.866180744858700891e-01,1.894072083842449072e-01,1.925416888991636766e-01,1.943140250455286933e-01,1.975171066746358450e-01,2.009830458610282755e-01,2.042920048177669645e-01,2.071199257747575739e-01,2.106896754263880012e-01,2.138215558867062049e-01,2.157930323745323453e-01,2.183214729186907510e-01,2.204870876201104057e-01,2.231008847738156775e-01,2.262713869963712265e-01,2.292013446538795352e-01,2.321753096160591168e-01,2.352856056365319470e-01,2.380214823231479038e-01,2.407335306505938299e-01,2.428920397436778456e-01,2.463369250461190929e-01,2.491599239210725292e-01,2.529503803487673785e-01,2.555276934731041116e-01,2.583412791366507255e-01,2.607227206791482566e-01,2.638868637950667062e-01,2.676632021469734779e-01,2.693597162811832701e-01,2.713999117011622886e-01,2.730735947053021251e-01,2.747639979231281115e-01,2.771123793840193361e-01,2.792263379285387925e-01,2.836614713546822819e-01,2.863536770910379281e-01,2.886207659183052110e-01,2.917245070457596956e-01,2.974874058965404355e-01,3.032867536429577071e-01,3.061004865600208680e-01,3.090063853206279632e-01,3.117300531748962156e-01,3.144024343302616042e-01,3.175071603414789667e-01,3.222860286720350409e-01,3.250375859618339636e-01,3.293491059680400124e-01,3.342577694382522502e-01,3.386381274815186693e-01,3.429749506706482043e-01,3.469592997539854284e-01,3.516321486287411480e-01,3.562469001218647735e-01,3.581883597929363394e-01,3.621394623968627879e-01,3.679920406163603719e-01,3.801834571365592108e-01,3.876224907146305076e-01,3.934298524596642199e-01,4.018726511265832135e-01,4.089025889415995318e-01,4.201692518095886397e-01,4.308409445319355546e-01,4.377816212557952280e-01,4.471334203753052350e-01,4.575176455975208945e-01,4.738924721944182128e-01,4.862737534353028801e-01,5.036706218893968190e-01,5.236979919190009047e-01,5.429235693315427325e-01,5.758024981255808195e-01,6.133742776481834191e-01
2.244000000000000000e+03,3.828730310249210678e-04,2.987837114395260063e-02,4.708171510244610336e-02,6.024496159243121485e-02,7.265205718063760809e-02,8.213752364587553756e-02,9.287647583561262077e-02,9.955662688980991548e-02,1.043283346705854570e-01,1.112459529145596870e-01,1.144115764609569957e-01,1.182229569811854286e-01,1.224751198511351002e-01,1.254850779000376282e-01,1.305988629080507557e-01,1.367472452149096629e-01,1.412197653333731040e-01,1.448521956974782865e-01,1.486803603929831574e-01,1.514091618270810291e-01,1.523102542245008961e-01,1.558982175886604593e-01,1.597077563721556737e-01,1.644100928421130536e-01,1.673436890869965943e-01,1.701549755130126740e-01,1.722506767111808557e-01,1.749603180946337211e-01,1.787671017045973643e-01,1.810217862366867714e-01,1.830669721950862749e-01,1.848352579072846669e-01,1.873998585469178191e-01,1.902437556155978371e-01,1.933874037732210283e-01,1.954864065430466091e-01,1.984778728874623810e-01,2.016261759824372335e-01,2.052680774801665942e-01,2.081455518214075373e-01,2.113463896621037286e-01,2.146884645546511261e-01,2.168777381400017190e-01,2.194238175913546529e-01,2.217266750318185042e-01,2.244480942899945153e-01,2.271850192556949533e-01,2.300479393109366721e-01,2.331923065155900865e-01,2.365615878600053623e-01,2.392756872277982394e-01,2.417310544386991611e-01,2.440446114526623189e-01,2.470981316173045395e-01,2.505407798551937959e-01,2.540220750575156172e-01,2.568105633366338791e-01,2.593775922410567203e-01,2.620953385052399165e-01,2.650770317950658650e-01,2.685175011762941932e-01,2.707170756118362775e-01,2.727650306921772794e-01,2.742089509231492861e-01,2.760458468552041689e-01,2.785210138933991719e-01,2.804387370984621763e-01,2.850044346644536875e-01,2.874874939322429879e-01,2.897297871436918526e-01,2.930469366701919376e-01,2.993255345690266633e-01,3.046878004482170832e-01,3.072949067824228830e-01,3.105953650484178930e-01,3.132524769103919859e-01,3.158093418224109383e-01,3.189259669351908189e-01,3.237451889259190252e-01,3.267806904219188735e-01,3.309358252483119434e-01,3.358050555393833347e-01,3.401656800593545471e-01,3.445697788782410842e-01,3.488020424932890551e-01,3.536631985623406860e-01,3.581342560337351655e-01,3.601461339351645918e-01,3.638576120397672975e-01,3.699066187333935884e-01,3.817506046866778191e-01,3.890028071321266490e-01,3.952191077804622088e-01,4.039593613898252444e-01,4.108803446879646382e-01,4.225099574711846939e-01,4.327297082452814525e-01,4.398972617851036881e-01,4.494176949656118469e-01,4.598537606479790596e-01,4.762108518324083550e-01,4.884550344809118760e-01,5.062871950069870453e-01,5.261117079628653270e-01,5.457067790464028567e-01,5.787080113351454891e-01,6.163229937926479884e-01
2.245000000000000000e+03,7.069961338943119705e-04,3.032701408478807523e-02,4.761776030916520935e-02,6.056607862235827144e-02,7.328891090488090510e-02,8.284373739767665612e-02,9.349925699933131495e-02,1.001253132527356593e-01,1.048089390417046296e-01,1.120779982561622423e-01,1.148611144241460796e-01,1.189679928267781822e-01,1.229005892899301400e-01,1.261376881036737341e-01,1.311552417654215652e-01,1.374017637486335264e-01,1.418680492758756517e-01,1.455479495801453305e-01,1.492325141616528406e-01,1.522983575408777268e-01,1.528987183117188620e-01,1.564619195295703924e-01,1.603304814811522538e-01,1.652162691121644156e-01,1.682527999361485560e-01,1.707637828042030681e-01,1.730078259040850885e-01,1.756052550383834232e-01,1.794620118136551201e-01,1.821746082749221562e-01,1.837793518543306415e-01,1.858468720187231027e-01,1.886151082458031869e-01,1.916018553547362280e-01,1.941821288960199898e-01,1.962281793248988881e-01,1.998751177624599473e-01,2.023629397048281042e-01,2.066840577272558155e-01,2.090235512732085410e-01,2.121103996671766800e-01,2.155911731643990747e-01,2.178559773620661888e-01,2.208310775783055013e-01,2.229806142996953455e-01,2.254653957559253352e-01,2.281134797823735072e-01,2.309113941427742289e-01,2.344729189521287394e-01,2.378707467062360914e-01,2.404617281991516808e-01,2.427446370656597963e-01,2.451201442531504848e-01,2.479437756708422480e-01,2.516763163714834661e-01,2.553273216057043715e-01,2.580028280612592928e-01,2.607126834319412056e-01,2.636707046753304917e-01,2.666669847276292860e-01,2.697658133172594619e-01,2.719711224807666028e-01,2.740235239447707527e-01,2.758521287974485259e-01,2.774449724789441740e-01,2.797713016464978275e-01,2.816991434510677794e-01,2.861403886800795160e-01,2.885275972394072408e-01,2.914417541986374927e-01,2.942982282535381855e-01,3.007159198483722040e-01,3.059994083077473004e-01,3.085178352068045360e-01,3.121052948550697703e-01,3.145242569019178758e-01,3.171532074495578835e-01,3.202305510273160682e-01,3.250085534222258987e-01,3.282858397091636959e-01,3.327773244632399319e-01,3.372080466331343063e-01,3.415685458555351994e-01,3.462677998498701060e-01,3.504069495390533806e-01,3.553394458830885227e-01,3.596791243332334576e-01,3.617747122901190382e-01,3.653236026159121241e-01,3.719302790254663815e-01,3.832513856103343386e-01,3.906041166501355022e-01,3.969115341425181187e-01,4.057299950322210691e-01,4.126856849072257916e-01,4.244858148200597592e-01,4.345456589740535058e-01,4.418881618561439906e-01,4.513387191039952007e-01,4.619177146512815635e-01,4.782282217222006970e-01,4.903742130387947484e-01,5.085213964114793095e-01,5.283979809193286581e-01,5.481800705661488138e-01,5.812620479386095829e-01,6.191510498291361575e-01
2.246000000000000000e+03,7.791026807478351052e-04,3.050835267131995349e-02,4.786524988336638559e-02,6.087091146351029936e-02,7.369714781205928544e-02,8.320636248834889503e-02,9.387765014493458515e-02,1.005491255843249387e-01,1.053155454557967025e-01,1.125883174488400973e-01,1.151134320963635577e-01,1.194694555875701059e-01,1.232495436001818517e-01,1.267091508716496895e-01,1.316815015677910428e-01,1.378693892192273673e-01,1.424683007116158695e-01,1.461417486120307752e-01,1.496437694837480514e-01,1.529116226759289487e-01,1.536103402918982674e-01,1.569302624151769354e-01,1.608838796582357789e-01,1.656991652852197461e-01,1.689763403094626248e-01,1.712855781801990163e-01,1.737531460092804902e-01,1.762724778955811200e-01,1.800668124109326140e-01,1.827178256615253904e-01,1.843821136371500136e-01,1.866843578381502944e-01,1.893240049676746528e-01,1.924515199703571988e-01,1.948857803632976504e-01,1.971756029603097260e-01,2.007726533873462893e-01,2.030251991379333765e-01,2.073912741444174368e-01,2.098800265551019895e-01,2.127374416999607554e-01,2.163606165587603214e-01,2.188523096606178331e-01,2.217249766625409291e-01,2.238720622398245874e-01,2.265345376507547082e-01,2.289931157987181720e-01,2.318895926290189535e-01,2.354395895692135143e-01,2.389439433746560204e-01,2.414841818481691105e-01,2.435818378930081352e-01,2.460840414330688897e-01,2.487485365886330513e-01,2.526238782041980713e-01,2.562968023880740076e-01,2.589948381777477104e-01,2.617324285853466215e-01,2.648704696156868321e-01,2.678396669025198129e-01,2.708205105970523663e-01,2.731037320612132446e-01,2.749337574715331467e-01,2.769588119094997247e-01,2.787443261527626781e-01,2.808705340720708543e-01,2.828841075271998906e-01,2.871442825343465399e-01,2.895360624584956133e-01,2.927136976264317347e-01,2.955209165621786038e-01,3.020107384074432466e-01,3.071849173233247576e-01,3.096441467406501613e-01,3.133703736747921464e-01,3.156087343490180386e-01,3.182773639791279807e-01,3.214582744606623299e-01,3.261055102178416210e-01,3.295603117613558064e-01,3.341737283245413415e-01,3.385785461151618048e-01,3.430498025830997499e-01,3.476984883375480173e-01,3.518944101156787352e-01,3.569598044717618990e-01,3.614136947342688755e-01,3.632741554475479306e-01,3.665475466974131846e-01,3.733295136540586423e-01,3.847559861639655576e-01,3.922373672870235195e-01,3.984381280767645972e-01,4.072957694767369019e-01,4.143551362982731967e-01,4.265008976440184396e-01,4.361528001777483232e-01,4.437022119882539362e-01,4.531673839725828268e-01,4.638006204757422757e-01,4.802560706203937158e-01,4.922787175902322288e-01,5.106374203961896452e-01,5.305891422587839523e-01,5.505625210341262843e-01,5.838259573751571896e-01,6.217522220248611342e-01
2.247000000000000000e+03,9.399492190390375951e-04,3.079195184668188229e-02,4.821329404817360775e-02,6.110932152852553007e-02,7.418565943219736225e-02,8.369997475493073935e-02,9.442122872027856884e-02,1.009643504562587057e-01,1.057743858406469256e-01,1.132408146213625677e-01,1.155507554924928987e-01,1.201001834999040202e-01,1.237745898669453115e-01,1.272723756159348241e-01,1.322558406940584630e-01,1.384799089892355395e-01,1.429843263714354329e-01,1.468721116930944426e-01,1.502760699279053203e-01,1.536440154279131443e-01,1.543021990925834142e-01,1.575756984792103244e-01,1.615515103321176760e-01,1.664348236155321903e-01,1.697083993067438623e-01,1.719373187563350003e-01,1.744284286275140095e-01,1.770330455290271277e-01,1.808860523831871125e-01,1.835212729898234862e-01,1.852739669736766515e-01,1.875118075372822768e-01,1.901184597166761248e-01,1.932859254076522704e-01,1.956497951740170937e-01,1.982212681766576945e-01,2.017316906993249503e-01,2.038552432611391296e-01,2.082388664164551151e-01,2.107582744729941115e-01,2.136231079856021897e-01,2.172639144755514340e-01,2.199108009216812487e-01,2.226046366723983816e-01,2.250832435507189588e-01,2.274963614630155229e-01,2.299194010322694881e-01,2.328738704171441631e-01,2.365303918809631978e-01,2.400451045237541603e-01,2.425968766552026867e-01,2.446375282986342770e-01,2.470605628824149025e-01,2.497243117182113281e-01,2.536076593474360097e-01,2.572520208110657403e-01,2.599931780656153379e-01,2.629742917322324680e-01,2.661263479126675380e-01,2.691448472776995504e-01,2.720092047474142460e-01,2.742505797305354043e-01,2.761195110562023602e-01,2.783488234992758104e-01,2.800165555196614253e-01,2.820895917018934607e-01,2.840842023499846603e-01,2.883477488530623578e-01,2.905273627678249815e-01,2.941796474140523365e-01,2.966924723995574831e-01,3.032348874597665667e-01,3.083836979623907903e-01,3.110953410214617465e-01,3.146478476428971049e-01,3.169499283106226306e-01,3.196837002039761844e-01,3.228169863306045162e-01,3.275512657691472818e-01,3.308428818558926121e-01,3.357896255685644538e-01,3.399186920058908656e-01,3.445179770413421272e-01,3.490258555252414574e-01,3.534398591892051744e-01,3.584430591390169729e-01,3.629861812768373497e-01,3.647674101753398124e-01,3.680737165425559398e-01,3.747959114086572008e-01,3.863866091605962505e-01,3.939821982584447158e-01,3.999895821749394065e-01,4.089382335014901115e-01,4.160232828983185249e-01,4.283186820545588080e-01,4.377797886453678178e-01,4.454390376034324528e-01,4.549582797675579271e-01,4.656223915033298466e-01,4.822281455327788180e-01,4.941395238604215923e-01,5.126233703574153422e-01,5.327958513812871555e-01,5.528619400656366034e-01,5.863086778386971121e-01,6.243567628358108745e-01
