2.209000000000000000e+03,3.781667555576858630e-01,4.253536055796718895e-01,4.707221457415299848e-01,4.781641134768298551e-01,4.974298239898797824e-01,5.282732913333847424e-01,5.501464385126076939e-01,5.613535152582763699e-01,5.712255355630592168e-01,5.907162401910710514e-01,6.152350862671301934e-01,6.351511178398656643e-01,6.403115264628944647e-01,6.565579364440419230e-01,6.659933544225293822e-01,6.742345110657750329e-01,6.815570854134549439e-01,6.931917577739057368e-01,7.097535738687589246e-01,7.123208382041685827e-01,7.144360552869266634e-01,7.199519242043803668e-01,7.250660278735444608e-01,7.311542268662151178e-01,7.401925341339388176e-01,7.463127848345707527e-01,7.525676961307814494e-01,7.559320560607500905e-01,7.589432859549027910e-01,7.689501472204393062e-01,7.720117161491524271e-01,7.775051734807630899e-01,7.863632696451064996e-01,7.969973236426355356e-01,8.016568118558745626e-01,8.068192528430393473e-01,8.114451516490748251e-01,8.166671664004215847e-01,8.234237074398436107e-01,8.283663102541550805e-01,8.341442251179245204e-01,8.380435809334162434e-01,8.423067033040201324e-01,8.455854443539010390e-01,8.504572205030023202e-01,8.572208303990321854e-01,8.601631892000093371e-01,8.639770216838167372e-01,8.659680191692936679e-01,8.714791365756269226e-01,8.764416491117493768e-01,8.802761324737580217e-01,8.844028239969834448e-01,8.871749874681142956e-01,8.900530468738137024e-01,8.949116224982908152e-01,9.000364415749677605e-01,9.019571956209173624e-01,9.037703614357747162e-01,9.110156399418923856e-01,9.151158245568985494e-01,9.208939266408205926e-01,9.258397801389998127e-01,9.316621366931486792e-01,9.381907447010441325e-01,9.439764473797288558e-01,9.506730469516297966e-01,9.551706033463832624e-01,9.607101479159370072e-01,9.674230672165207157e-01,9.728494716442092072e-01,9.767451689243490387e-01,9.849491604738228601e-01,9.899480500728685683e-01,9.980144181656132041e-01,1.009897562987662090e+00,1.015570819790204915e+00,1.022405411786436069e+00,1.032773465896745790e+00,1.037097551145470753e+00,1.045435453600455311e+00,1.055835892734964920e+00,1.065828329581268274e+00,1.074204565178968229e+00,1.080757870270931065e+00,1.094935065812802311e+00,1.101345416723804815e+00,1.105254807625705604e+00,1.113128925592003382e+00,1.122087088314305037e+00,1.126772955875687821e+00,1.135761207392724570e+00,1.145162682268662691e+00,1.158013433330668640e+00,1.177225659326458729e+00,1.200602903648556152e+00,1.214959781384451931e+00,1.234519238402859376e+00,1.262611879921032410e+00,1.289042112042704247e+00,1.347129369369342244e+00,1.382091543857174809e+00,1.411726220592422809e+00,1.460840127085100582e+00,1.505412405754855465e+00,1.547146969307019226e+00,1.577053792418794620e+00
2.210000000000000000e+03,3.822613509048835012e-01,4.295718641043648756e-01,4.751041315362564132e-01,4.827533806737058231e-01,5.022736112283598953e-01,5.336306850301126836e-01,5.549797468520399901e-01,5.668183979545787787e-01,5.766950296552207922e-01,5.961772380056824527e-01,6.207235350309321387e-01,6.402743237117816122e-01,6.455550766070630164e-01,6.618877458188956453e-01,6.719126752923398893e-01,6.802111381062430073e-01,6.875459400831751555e-01,6.994195263405275087e-01,7.158230807903517290e-01,7.188232369294805801e-01,7.200774556778550828e-01,7.254041990358082170e-01,7.320478428769331414e-01,7.368309341783743083e-01,7.455316480712118610e-01,7.521791153750200243e-01,7.592126522885659368e-01,7.616911186600123784e-01,7.650468827076225553e-01,7.752290452070611515e-01,7.778646923232044319e-01,7.837837470125761374e-01,7.936652573338914829e-01,8.041128605545779795e-01,8.087009661600187416e-01,8.130065003331685691e-01,8.176881165226606019e-01,8.229907592678907813e-01,8.306897243510064088e-01,8.350280136447238988e-01,8.406258357287975658e-01,8.450682709105262758e-01,8.498542767749319715e-01,8.530421185859609068e-01,8.573314971696652798e-01,8.645470243860423620e-01,8.669468158395795543e-01,8.711444386133024853e-01,8.732003226011656460e-01,8.783881032271112499e-01,8.839229511187934873e-01,8.876186112820083629e-01,8.914211862330382319e-01,8.937509266618307580e-01,8.973887178821301491e-01,9.016078023510585293e-01,9.070348377399856110e-01,9.087097629172296021e-01,9.115519841800853174e-01,9.184980549589905063e-01,9.220080937036577717e-01,9.286230111159777811e-01,9.339237362170197398e-01,9.388684213053749561e-01,9.462429808817760524e-01,9.508390274291449451e-01,9.579534740969899431e-01,9.627250346317975938e-01,9.676472922615688699e-01,9.757978813209111646e-01,9.804172663668194732e-01,9.839042006118255967e-01,9.923602141135501320e-01,9.987020185421698892e-01,1.005813921126416544e+00,1.017737381599350677e+00,1.024254112092317426e+00,1.031231889451593942e+00,1.040177504265358266e+00,1.045183457403472627e+00,1.053443870565243357e+00,1.065116315842101979e+00,1.074280724878806881e+00,1.082533983826718282e+00,1.090212299493702686e+00,1.102970183102030655e+00,1.110095115379450936e+00,1.114214745364712211e+00,1.121464505555202162e+00,1.130789439764637860e+00,1.135656442950338629e+00,1.145360904773330413e+00,1.154474372653282899e+00,1.167476440463757870e+00,1.187373052720651856e+00,1.210763834841850128e+00,1.223118575770657745e+00,1.244127457704028883e+00,1.271491476070818472e+00,1.298910241318002701e+00,1.357197710721081307e+00,1.392904928048203539e+00,1.421929602565690010e+00,1.471100290472917127e+00,1.516758474191358452e+00,1.558431054297834351e+00,1.588398592771227413e+00
2.211000000000000000e+03,3.863736018543874606e-01,4.338094618568457683e-01,4.795068766345059186e-01,4.873642142368712071e-01,5.071408715492645713e-01,5.390125576390855100e-01,5.598371331794375072e-01,5.725260735721520167e-01,5.821747921758791966e-01,6.016656592587676933e-01,6.262479770297381121e-01,6.458099475760026298e-01,6.513103085247415880e-01,6.673489340772462697e-01,6.774066452491127599e-01,6.864397985464147922e-01,6.928362696348930871e-01,7.056757523687836597e-01,7.219213301946377781e-01,7.250166179306256620e-01,7.266621987170533981e-01,7.308432232149341123e-01,7.389958133479971325e-01,7.433862470068817174e-01,7.509152409779153992e-01,7.580818381374128112e-01,7.652657797231661174e-01,7.682016653840418874e-01,7.713743293663100076e-01,7.815521779610913322e-01,7.843130983049820815e-01,7.900897744079021789e-01,8.009949396463048599e-01,8.113277838595124303e-01,8.150133374466945746e-01,8.198433922383366879e-01,8.239129330041001786e-01,8.297974868823192462e-01,8.379084155430138736e-01,8.424298794740975316e-01,8.468041447104589503e-01,8.519012900266982324e-01,8.573923520570380097e-01,8.599671697539208459e-01,8.650715374446645844e-01,8.716486803101033409e-01,8.740767732264272949e-01,8.774424222501244763e-01,8.804403675330576551e-01,8.851556999114136293e-01,8.913839226457169751e-01,8.952881055084197515e-01,8.981117590239020565e-01,9.009107334360599850e-01,9.046119446957011645e-01,9.083638593850215104e-01,9.143494885545283557e-01,9.165826073044501809e-01,9.193333450285984254e-01,9.254623451918252419e-01,9.295411596438849511e-01,9.352345396444405878e-01,9.422976212627756087e-01,9.469384243112358712e-01,9.538879822056469671e-01,9.577273275896897031e-01,9.649377911514036565e-01,9.703815808480295013e-01,9.749659313949167183e-01,9.830831146790943720e-01,9.877648952629004553e-01,9.918584595255633962e-01,1.000447924138578859e+00,1.007173770804177915e+00,1.013915686704256913e+00,1.025758351413956992e+00,1.032977978123118978e+00,1.040099131869947291e+00,1.047450487170145328e+00,1.053285325902536540e+00,1.062349326627218815e+00,1.073721738784227719e+00,1.082681153538420649e+00,1.091223760689427946e+00,1.098742908032795507e+00,1.110910849320762672e+00,1.119951785430608249e+00,1.122660741284214003e+00,1.129929843786592114e+00,1.139411597778910545e+00,1.144531634221507721e+00,1.153522789340080790e+00,1.163829311705260494e+00,1.176782656583455378e+00,1.197558512122769647e+00,1.220960194512843433e+00,1.231804074604407440e+00,1.253405099869663752e+00,1.280411636742520898e+00,1.308823958511000862e+00,1.367309716652217233e+00,1.403764494976323274e+00,1.431683714596176715e+00,1.481406867483785694e+00,1.528152083594094268e+00,1.569763733262471206e+00,1.599791752597155892e+00
2.212000000000000000e+03,3.905031776816655920e-01,4.380661384918068113e-01,4.839301734574895097e-01,4.919963738938092912e-01,5.120313720099455290e-01,5.444185812520195844e-01,5.647184615833499288e-01,5.782580719128959101e-01,5.876591502876011841e-01,6.071813024617759291e-01,6.317987767668951093e-01,6.513716570212020329e-01,6.571623526191657794e-01,6.729327877173009176e-01,6.834151293750551082e-01,6.926973464985106688e-01,6.982052635307759436e-01,7.115276970729382811e-01,7.280501739186940879e-01,7.311737832285680749e-01,7.333179417988118232e-01,7.364335747286666622e-01,7.456816946306205063e-01,7.495382789835389747e-01,7.569133946148924874e-01,7.646651743619037322e-01,7.711485890952178845e-01,7.743488366919224486e-01,7.779408675646912741e-01,7.882806654219161047e-01,7.911727510110312389e-01,7.964230831994792981e-01,8.074862718576008014e-01,8.184309717268547502e-01,8.219028104012749969e-01,8.268684378558488479e-01,8.311896251554302673e-01,8.367406594298364420e-01,8.451144783916931802e-01,8.492526237051271076e-01,8.531713805306231357e-01,8.580930423950035024e-01,8.646266963914047698e-01,8.669812500823980139e-01,8.726114392782400309e-01,8.778325699067012211e-01,8.811288780133043064e-01,8.841814594185529730e-01,8.881246037603148791e-01,8.914934257087574476e-01,8.986486307747368896e-01,9.024211087891512717e-01,9.048581043276519020e-01,9.082276908260240589e-01,9.110918372819810651e-01,9.155259137788573920e-01,9.211676792470890884e-01,9.243365831209953143e-01,9.271723167662322407e-01,9.323972887488969352e-01,9.369133726715629384e-01,9.418503136002697174e-01,9.499038204668643903e-01,9.555811026763764149e-01,9.605864464167072070e-01,9.649897288544886376e-01,9.719595158275360358e-01,9.787220811082898431e-01,9.836429910806544497e-01,9.909278362702880205e-01,9.951228677513979104e-01,9.993641489670136435e-01,1.008018934610426465e+00,1.015113691373488836e+00,1.020997240923251947e+00,1.033816449776514768e+00,1.041684515045517845e+00,1.048654586848739356e+00,1.054425597166193995e+00,1.061827633301768437e+00,1.071294765819110761e+00,1.080917494518922828e+00,1.091463917259987593e+00,1.099880986231735802e+00,1.106459894287337375e+00,1.119683705893449899e+00,1.129420007545898219e+00,1.131232486460192144e+00,1.138433124529440343e+00,1.147336281824843152e+00,1.152946190501100476e+00,1.161671174321656341e+00,1.172769715116842137e+00,1.186450266398132003e+00,1.207781361100590756e+00,1.231191270916923930e+00,1.240507203357231081e+00,1.262725563549808694e+00,1.289372317802304879e+00,1.318782928978808888e+00,1.377151686235042805e+00,1.414669738052492853e+00,1.441480368759431308e+00,1.491759688997239763e+00,1.539592754892367354e+00,1.581144635781402075e+00,1.611232919150325182e+00
2.213000000000000000e+03,3.946497474929343552e-01,4.423416315807334742e-01,4.883738110729524684e-01,4.967470815765054337e-01,5.169448779063117172e-01,5.498484279035152911e-01,5.696235929743990178e-01,5.838846667466710549e-01,5.931681149092390415e-01,6.127239642680589737e-01,6.373757348685643587e-01,6.569592566637210140e-01,6.630578861398490620e-01,6.786778611599109112e-01,6.898056995159163041e-01,6.990053379028117186e-01,7.041419130539381399e-01,7.180613805171873754e-01,7.342094627263499040e-01,7.373380390748885960e-01,7.396010283929577156e-01,7.419059979583220166e-01,7.511792391006842928e-01,7.562638740719649366e-01,7.630771904931408223e-01,7.705922767323246658e-01,7.768361924009913322e-01,7.803488221411578607e-01,7.847903763685870615e-01,7.942964198682203047e-01,7.975782755064726448e-01,8.027834952445256356e-01,8.132316222013553642e-01,8.249708272326131686e-01,8.294345264997504685e-01,8.335984475905026114e-01,8.377932433674118995e-01,8.434536815086063344e-01,8.519797080472086837e-01,8.559582396118821102e-01,8.598954139227912297e-01,8.642315985324094951e-01,8.717002854561168856e-01,8.745374363738278589e-01,8.798561215022833171e-01,8.844793262371054565e-01,8.885394626178759747e-01,8.907066638487022292e-01,8.950984691338766952e-01,8.983545138105186734e-01,9.060074436707818979e-01,9.087524657474757017e-01,9.115929793370299850e-01,9.152765673441578542e-01,9.181612457088951240e-01,9.230990551235500607e-01,9.287992708299361855e-01,9.320245691175159664e-01,9.351716457815505423e-01,9.397391993267798505e-01,9.442667803354490852e-01,9.484772943655590538e-01,9.572197094138438223e-01,9.638945019790070567e-01,9.674687593364847960e-01,9.726614310935096652e-01,9.793075219907730888e-01,9.867700569888745443e-01,9.909361850484180723e-01,9.989084413106495974e-01,1.003274975798248647e+00,1.007483022186039578e+00,1.015599033252391203e+00,1.022808716006713192e+00,1.028785028361615117e+00,1.041911393780379669e+00,1.050348190193486797e+00,1.057563044302320288e+00,1.061754789383321906e+00,1.069636273245612834e+00,1.080279786932018204e+00,1.087832959814150513e+00,1.100281705404946964e+00,1.108313918494889139e+00,1.116014560634919883e+00,1.128853377262840629e+00,1.137281610396092324e+00,1.139802243251870628e+00,1.146974120234215411e+00,1.155377990508761110e+00,1.162233913410655184e+00,1.169130150155478054e+00,1.182020948033408514e+00,1.195502539790911145e+00,1.217572212987516833e+00,1.240871928924634382e+00,1.249260181219551624e+00,1.272088592309255972e+00,1.298373453688352885e+00,1.328786798905885913e+00,1.386954246277217750e+00,1.425620130303405286e+00,1.451319433470887876e+00,1.502158559754293243e+00,1.551079983286808739e+00,1.592573363476006421e+00,1.622721710715921972e+00
2.214000000000000000e+03,3.988129803903744941e-01,4.466356767364888514e-01,4.928375752843454083e-01,5.015665484777889205e-01,5.218811528524218701e-01,5.553017697164904787e-01,5.745523851437190910e-01,5.891428099932825013e-01,5.987013730953673063e-01,6.182934395838948216e-01,6.429786494728085833e-01,6.625725478230516385e-01,6.689799299671989052e-01,6.845431239033191728e-01,6.962255588026232678e-01,7.050579870069869637e-01,7.104801240144433816e-01,7.247751652146149359e-01,7.403914037517661528e-01,7.434897348475915102e-01,7.460737162257573551e-01,7.481567806879502180e-01,7.570078013950715112e-01,7.627351060920659620e-01,7.699202077694019541e-01,7.761987304348110239e-01,7.833498962614136030e-01,7.865501385589630523e-01,7.916710813591940621e-01,8.003095397414823342e-01,8.047657752430957823e-01,8.095578970675296748e-01,8.189950855705256938e-01,8.315062714173280245e-01,8.361530306195219531e-01,8.403508717741841050e-01,8.437843205396166057e-01,8.498355178979187796e-01,8.578614810098666998e-01,8.630635459759946615e-01,8.663472228102497841e-01,8.705137912523225330e-01,8.780703001936052132e-01,8.817357982462397104e-01,8.864544488310250880e-01,8.917359437772303110e-01,8.956912320327297117e-01,8.974048758636575807e-01,9.025745999454031221e-01,9.052876209707049204e-01,9.136073969807787520e-01,9.163292932682428615e-01,9.185427686459347596e-01,9.222416203675951607e-01,9.250667179996032718e-01,9.310643554831397051e-01,9.358740009387035430e-01,9.400102863735684267e-01,9.430394241740566175e-01,9.463954424485279127e-01,9.512510047454147966e-01,9.551242836325940511e-01,9.638288684675211382e-01,9.714266095678623092e-01,9.756602552431656861e-01,9.799178161934185560e-01,9.867089162392697066e-01,9.943649118236080886e-01,9.983429229633514757e-01,1.006544392649981967e+00,1.011207669367686801e+00,1.015547460141968950e+00,1.023191685821075891e+00,1.031480075540559982e+00,1.037429518506964188e+00,1.050042890214227587e+00,1.058480938869212240e+00,1.066513008837351784e+00,1.070206603045043892e+00,1.077068544517286508e+00,1.089303982881832278e+00,1.095739840379822638e+00,1.109134080003588041e+00,1.117087141378226400e+00,1.124750667507639079e+00,1.137224883244651430e+00,1.145500358082698789e+00,1.148439835039391177e+00,1.155552588173970774e+00,1.164548857650055336e+00,1.172145807095551273e+00,1.176524897245662560e+00,1.190748139514511195e+00,1.204722100995613721e+00,1.226500476182980082e+00,1.249434368319975341e+00,1.259228917661296299e+00,1.281493913397399265e+00,1.307414957295542024e+00,1.338539953109679992e+00,1.396798462453168188e+00,1.436615124629006868e+00,1.461219123460483216e+00,1.512603258318428789e+00,1.562613238397827953e+00,1.604049490064603845e+00,1.634257716631921653e+00
2.215000000000000000e+03,4.029925456246131743e-01,4.509480077289459432e-01,4.973212487222399281e-01,5.064076848345263615e-01,5.268399588585839233e-01,5.607782790352909830e-01,5.795046928184616197e-01,5.947862395555270076e-01,6.042586104699130267e-01,6.238895216765831808e-01,6.484267519641788713e-01,6.682113286409336883e-01,6.749281899221927228e-01,6.904355346387791581e-01,7.026695110212329842e-01,7.102352841830837926e-01,7.171063160192124863e-01,7.315175232633436275e-01,7.464351477641805177e-01,7.495834035700537079e-01,7.524510973820964788e-01,7.550837754006306524e-01,7.631417079372820877e-01,7.699156274581355763e-01,7.767921975838817383e-01,7.825064782680561937e-01,7.892192533593758164e-01,7.923471384112634741e-01,7.983119317975884144e-01,8.068681663641876778e-01,8.120553091975527549e-01,8.163922473904086097e-01,8.251259475789283204e-01,8.375728066689277496e-01,8.430182329706549238e-01,8.470736697964472706e-01,8.504142058832321327e-01,8.571661573239456322e-01,8.637604986717865030e-01,8.699650086225199086e-01,8.732505140323439941e-01,8.777169770399998461e-01,8.856847866770876099e-01,8.889084816957932844e-01,8.931327094322157878e-01,8.984055387199787468e-01,9.022182710168100694e-01,9.042450099357773885e-01,9.099218304583678307e-01,9.128843343363092222e-01,9.202596345849201054e-01,9.237448766806506395e-01,9.258318143069648176e-01,9.296358263452726423e-01,9.327205740826176594e-01,9.383110340515520287e-01,9.424337011176834311e-01,9.483178102706710799e-01,9.507499680645026263e-01,9.529448969393620184e-01,9.581650410989354105e-01,9.625615582748130450e-01,9.712554851020406277e-01,9.787735578365357458e-01,9.831885477842140508e-01,9.882456150207958867e-01,9.940966700218968333e-01,1.001721667427428297e+00,1.005517703878490376e+00,1.013900190147846603e+00,1.019232273111395859e+00,1.023760409250597192e+00,1.030817408067007834e+00,1.040186761595552234e+00,1.046325121562580174e+00,1.058609974108956964e+00,1.066360914997682929e+00,1.073597703250935842e+00,1.078237831177141004e+00,1.084921366763014650e+00,1.098283978052166932e+00,1.105028728384255032e+00,1.118037720275723013e+00,1.126109334169007159e+00,1.133361026494315027e+00,1.145373311892849522e+00,1.153701144014351865e+00,1.156755516291121388e+00,1.164884208936094678e+00,1.174187092706722613e+00,1.181103976223468965e+00,1.184780839321272428e+00,1.199745229744301200e+00,1.214412013741332119e+00,1.235351910649043816e+00,1.258023934597213955e+00,1.269236892643323289e+00,1.290941237901425342e+00,1.316496719867704668e+00,1.347908063434230197e+00,1.406684070562672639e+00,1.447654154056918774e+00,1.471283128604125023e+00,1.523093537041763090e+00,1.574191964417192446e+00,1.615572561417548902e+00,1.645840497315091966e+00
2.216000000000000000e+03,4.071881127398738753e-01,4.552783565998345106e-01,5.018246109259485443e-01,5.112702307483735220e-01,5.318210563928852386e-01,5.662776285454930170e-01,5.844803677188658009e-01,6.000017116263202110e-01,6.098395113734939033e-01,6.295120022763939227e-01,6.538132261713759386e-01,6.738753941875328390e-01,6.809023692014207763e-01,6.963548653939127808e-01,7.087821811779775327e-01,7.154348254263490636e-01,7.237605661969916948e-01,7.382881119294097960e-01,7.519602810431792461e-01,7.557028576761340988e-01,7.579973477559829309e-01,7.620430159898523570e-01,7.700833660471947395e-01,7.767420234950861424e-01,7.836939349602175531e-01,7.883496883060694405e-01,7.948523438093489935e-01,7.981528393813298594e-01,8.055293265493475019e-01,8.131196057460374771e-01,8.187789511130766362e-01,8.229111108479345571e-01,8.317432798230965929e-01,8.445042174235724008e-01,8.499032502021715008e-01,8.538558164943812478e-01,8.569262683929420588e-01,8.645908158794473053e-01,8.710442995893658003e-01,8.765876893884921861e-01,8.796035905836989688e-01,8.849544881933418816e-01,8.930935210129909985e-01,8.961577184795630480e-01,9.000914670977816501e-01,9.049539654592781979e-01,9.087670724844854053e-01,9.111470703134068039e-01,9.161080772878821277e-01,9.201961916180121381e-01,9.263354961138461352e-01,9.299951112397236708e-01,9.328265939953569452e-01,9.368162113500561050e-01,9.406178519160707241e-01,9.448304300600944838e-01,9.494023174446405422e-01,9.563908775975080712e-01,9.587491873592239866e-01,9.604307837178761575e-01,9.649829356188160956e-01,9.704310106023109617e-01,9.794361100730221148e-01,9.864773417750343221e-01,9.910577883785771647e-01,9.952243918802829992e-01,1.001107499107426912e+00,1.009894197134833638e+00,1.013924458064553891e+00,1.020997044288730171e+00,1.026974429569591063e+00,1.032030413260773827e+00,1.038475982610046700e+00,1.048703744996674958e+00,1.054835523696754596e+00,1.067220728460266388e+00,1.073819195592613740e+00,1.082253998137930884e+00,1.086356926456410577e+00,1.092827453576178387e+00,1.107180625213720848e+00,1.113994867323073068e+00,1.126986389195271387e+00,1.135506620694207047e+00,1.142991395149856926e+00,1.153706573317124784e+00,1.163165802319446440e+00,1.165826608294644906e+00,1.174326653636843298e+00,1.183427867083134633e+00,1.190500415415013169e+00,1.193990539665709782e+00,1.208743654541146961e+00,1.223185606403997205e+00,1.244214211723527752e+00,1.266640333604283297e+00,1.279283580874748694e+00,1.300601096152903313e+00,1.325618610895702210e+00,1.357314819442497988e+00,1.416610786486824036e+00,1.458736632006839118e+00,1.481836916604317267e+00,1.533629122040446768e+00,1.585815580271913605e+00,1.627142095633982821e+00,1.657469584304479326e+00
2.217000000000000000e+03,4.113993517203197725e-01,4.596264537724085719e-01,5.063474384265393979e-01,5.161539253713769426e-01,5.368242044436835059e-01,5.717994913912359811e-01,5.894792585989934164e-01,6.052079636774024829e-01,6.154437589884703685e-01,6.351606716682020037e-01,6.592236954529347992e-01,6.795645365637501545e-01,6.869021685041275527e-01,7.025860037094566746e-01,7.146275895593544591e-01,7.209487251390045426e-01,7.304424308358909990e-01,7.448217875547741285e-01,7.574982415072083475e-01,7.617675060402750997e-01,7.635058290728575781e-01,7.691051037650186162e-01,7.766930783048893172e-01,7.833219992994060465e-01,7.900716031432114539e-01,7.940071793582862414e-01,8.009637202100452491e-01,8.044762468768675845e-01,8.128529466438578766e-01,8.193302207112778124e-01,8.251482868721954356e-01,8.294793342026810512e-01,8.389041488759445553e-01,8.514674544091286323e-01,8.567650756064559836e-01,8.610410709020652753e-01,8.635200731449618194e-01,8.723012432678056705e-01,8.784419883512847305e-01,8.830933095319403181e-01,8.858786433081278222e-01,8.921838774034934749e-01,9.001861308028548114e-01,9.037605172129503650e-01,9.075739631262755847e-01,9.115134294642994739e-01,9.153438610391676500e-01,9.182881737459516192e-01,9.229033757873543742e-01,9.275599545048297534e-01,9.331061320248091873e-01,9.374847039464254683e-01,9.399296189667314394e-01,9.438026827167433908e-01,9.485478380148486544e-01,9.521667446897983389e-01,9.568752526108796896e-01,9.645022245133503258e-01,9.663176504913457698e-01,9.683305538270589041e-01,9.724281611047930207e-01,9.772951945889292169e-01,9.866678814983853574e-01,9.939222350916254722e-01,9.987993126001859512e-01,1.002085061036001479e+00,1.008107425597569939e+00,1.016863179309853038e+00,1.022238389536581638e+00,1.028954137885100817e+00,1.034383218722718212e+00,1.040422299591679423e+00,1.046167183271807799e+00,1.056878598792916124e+00,1.063160146813157292e+00,1.075644847186512543e+00,1.082330713071756323e+00,1.090707196810789759e+00,1.094195803608059459e+00,1.100385707921887946e+00,1.114812964930679939e+00,1.123171468166899833e+00,1.135161305464982728e+00,1.144293243363097234e+00,1.151359684674639450e+00,1.162070281513400971e+00,1.171831353067761761e+00,1.175137278484546854e+00,1.183814918859663834e+00,1.193036632590303681e+00,1.198883127387911474e+00,1.203051571188018087e+00,1.217776575376044557e+00,1.232436271464505406e+00,1.253084278157498899e+00,1.275283259836371919e+00,1.289338064288306773e+00,1.311171197692949875e+00,1.334780478025387351e+00,1.366759948518272649e+00,1.426578306260248397e+00,1.469633286315642495e+00,1.492533805777997991e+00,1.544209713185366040e+00,1.597483479793917915e+00,1.638757583121149608e+00,1.669144480310706058e+00
2.218000000000000000e+03,4.156259331165017001e-01,4.639920281520831247e-01,5.108895048235115866e-01,5.210585069819370085e-01,5.418491605776353248e-01,5.773435412762929486e-01,5.945012112920506908e-01,6.107153650222273411e-01,6.210710354673589784e-01,6.408353187750376323e-01,6.646579771488281274e-01,6.852785449973982645e-01,6.929272861633478664e-01,7.088658763645248051e-01,7.202091157241164998e-01,7.271903939558127528e-01,7.371336762758673444e-01,7.513468882321732156e-01,7.639866376581352370e-01,7.675739179521774425e-01,7.691734129215603843e-01,7.761796180643091292e-01,7.831461148586504883e-01,7.900276382320045032e-01,7.964592207446367089e-01,8.000901181249299166e-01,8.074022023656775016e-01,8.111127240607641786e-01,8.202085971909127693e-01,8.256601945428644340e-01,8.314736763242084328e-01,8.366583832042010505e-01,8.460880496416868235e-01,8.584610585970778862e-01,8.631594480712642126e-01,8.680860735002385864e-01,8.704500335878287975e-01,8.800346576869229054e-01,8.847684333506912191e-01,8.896367121799937383e-01,8.926389556356033594e-01,8.991235702162015953e-01,9.072806098666481578e-01,9.110100955319921923e-01,9.145881352592085678e-01,9.180345939448553150e-01,9.218767015062989678e-01,9.256799357459375432e-01,9.294678021935063317e-01,9.347757266371419238e-01,9.400283044125251619e-01,9.444672182839929375e-01,9.469709264486235734e-01,9.510140522166248278e-01,9.557825370976389401e-01,9.594499625387049591e-01,9.647241980101552983e-01,9.717320686594645984e-01,9.744204100265861923e-01,9.762883768530025153e-01,9.796692484481198671e-01,9.852665099940145499e-01,9.939282505166275872e-01,1.001649564526869041e+00,1.007269274360828026e+00,1.009833927704274714e+00,1.016409376359955097e+00,1.024475619259493486e+00,1.030588036899334314e+00,1.036924735639516371e+00,1.041763568071641055e+00,1.048211785623820669e+00,1.054487182050835026e+00,1.064343521578858587e+00,1.072081797559954142e+00,1.083222050638072975e+00,1.091453761004682388e+00,1.098018473732892630e+00,1.103195340680017011e+00,1.108950749426636628e+00,1.121826471255771285e+00,1.132380174928476979e+00,1.143972396461942376e+00,1.152384289103713710e+00,1.159262444558367910e+00,1.171122451861667413e+00,1.180530983173703641e+00,1.184637095235406612e+00,1.192210694996435949e+00,1.202215047317574559e+00,1.207019549956433568e+00,1.212278840872272001e+00,1.227161626469302158e+00,1.242894528139658172e+00,1.261248513376509006e+00,1.284041905361154257e+00,1.298952952513678261e+00,1.320946792027723804e+00,1.344231457728628287e+00,1.376243160167287982e+00,1.436586306149082892e+00,1.479806951312641061e+00,1.503274641878862283e+00,1.554834984088685257e+00,1.609195031899248951e+00,1.650418486686875408e+00,1.680864659282505613e+00
