2.454000000000000000e+03,-6.400590433396429260e-03,8.311136977214870006e-03,3.607728287653248073e-02,6.377332168849990379e-02,9.412785304397638941e-02,1.061159814725532585e-01,1.254734790720852533e-01,1.407555687521815924e-01,1.537009921753801356e-01,1.618696783296434960e-01,1.666053729379363413e-01,1.811830208784342422e-01,1.988394833905417214e-01,2.090053872474399999e-01,2.157859364681190828e-01,2.251935985697723908e-01,2.402333110983430331e-01,2.530480893280037114e-01,2.636165668248248162e-01,2.698885341580660735e-01,2.714740386801564598e-01,2.777540676925884244e-01,2.855261391688396211e-01,2.891005740474152375e-01,2.958003534147790603e-01,3.052863684571762160e-01,3.162957243325946188e-01,3.260104674770094579e-01,3.327620064395446775e-01,3.408962047419396568e-01,3.495295460881315264e-01,3.568358359336902264e-01,3.669471006984399430e-01,3.777146728375425089e-01,3.831719623198382996e-01,3.957318202371067906e-01,4.054867346312309162e-01,4.128380914358305009e-01,4.164668400874246279e-01,4.229835127169990217e-01,4.338327801025965713e-01,4.405262737447922516e-01,4.445989106323333107e-01,4.526442995278609494e-01,4.573045049132718476e-01,4.664030799265503902e-01,4.735183260256536908e-01,4.787969176379722747e-01,4.871054166556798015e-01,4.936404302820636136e-01,5.032377195989997665e-01,5.221422431087046068e-01,5.266175778902201232e-01,5.326380148151577121e-01,5.402231305828153474e-01,5.436778616285026233e-01,5.472029510870802804e-01,5.525556493096119848e-01,5.599639525424885411e-01,5.664275641486873347e-01,5.744926056402325232e-01,5.845491302966514535e-01,5.919221303093454845e-01,5.973129085439525809e-01,6.072398177797168062e-01,6.243039356433867093e-01,6.283692190809890832e-01,6.381814542659479672e-01,6.412378721600627829e-01,6.458243577566459281e-01,6.523579768296710046e-01,6.582672553249639957e-01,6.737944304061086465e-01,6.800902545943865452e-01,6.890920688159698493e-01,6.988447933461753303e-01,7.069865207640034788e-01,7.172624343842451955e-01,7.281726187110862947e-01,7.337448216736103257e-01,7.488328619252635487e-01,7.552840172527273133e-01,7.634814820762639842e-01,7.695208688986882040e-01,7.823007637747544374e-01,7.897517894482065648e-01,8.099899071048402011e-01,8.144017687183885412e-01,8.186173036314379203e-01,8.354616140124755397e-01,8.457511597511794266e-01,8.566285827221535865e-01,8.828860325511908025e-01,8.970105404459691734e-01,9.093791217789158887e-01,9.237224465637258186e-01,9.419616199968708914e-01,9.582027804168533613e-01,9.743497025698859559e-01,9.996308594582545837e-01,1.026769292188621341e+00,1.068762069794449543e+00,1.085565468590521387e+00,1.114210534496699267e+00,1.164710119718183723e+00,1.239008893929367972e+00,1.276095250066414444e+00
2.455000000000000000e+03,-6.457084331975890441e-03,8.323278854436184926e-03,3.633854763426330736e-02,6.394276258493572507e-02,9.429564693396304265e-02,1.063847572910600059e-01,1.256310940219500238e-01,1.411623210739726131e-01,1.539460454156807712e-01,1.621698568716783417e-01,1.669801016488154655e-01,1.814600306515758710e-01,1.991016203754246428e-01,2.093499315361501412e-01,2.161980859786129250e-01,2.259351307506130280e-01,2.407575444238367612e-01,2.534841591994337340e-01,2.646675387580350036e-01,2.707443066334907500e-01,2.719608234630509491e-01,2.781792115067452387e-01,2.864775605943075676e-01,2.895710241213653724e-01,2.962794696798899952e-01,3.058357017896979890e-01,3.171747730600616988e-01,3.274635083895351406e-01,3.334171128493743641e-01,3.416460893418163947e-01,3.502164834721800402e-01,3.578278005088651459e-01,3.676982461163799676e-01,3.783745214846853111e-01,3.844137430160408098e-01,3.965081700102860429e-01,4.062101940317682236e-01,4.136388693643942016e-01,4.181330725095682155e-01,4.241349598705706492e-01,4.347254761746185969e-01,4.413141488590350270e-01,4.457886663394634019e-01,4.538793011702764724e-01,4.587454479530270191e-01,4.680553314025767686e-01,4.749127610758817619e-01,4.797005796661910626e-01,4.880000525592146920e-01,4.945661697846615579e-01,5.046869446115375135e-01,5.232915557908712767e-01,5.278158913881636494e-01,5.335522666152988647e-01,5.412124503979978130e-01,5.447487536551595122e-01,5.482158236698049247e-01,5.547662927640316655e-01,5.609966016622844887e-01,5.684331218645095607e-01,5.756911082128260970e-01,5.857610638305345008e-01,5.937425062354548810e-01,5.985677595334781831e-01,6.083577523085293981e-01,6.258890113236316166e-01,6.301122214519289111e-01,6.392768722999417896e-01,6.433432482032525046e-01,6.470525683904885250e-01,6.537054480366867315e-01,6.596239204614662288e-01,6.749956541317130299e-01,6.814450694070897097e-01,6.915010652175402894e-01,7.003371678771351805e-01,7.085573163983608369e-01,7.185682993013441378e-01,7.294089034843430630e-01,7.361081102597963888e-01,7.506055819554967590e-01,7.566648156805311221e-01,7.651252454283999915e-01,7.722131697985178400e-01,7.836782624107861972e-01,7.917351748847687443e-01,8.115535809328990879e-01,8.167073826005945003e-01,8.211972027792742157e-01,8.370787900926354164e-01,8.480849741741817160e-01,8.588417277904676350e-01,8.843241406205111232e-01,8.989667841414916705e-01,9.119192563066105262e-01,9.264924584104206051e-01,9.434703066494334323e-01,9.600520443514535263e-01,9.759808919054365761e-01,1.002383504926432023e+00,1.029377432530470093e+00,1.070898943942937498e+00,1.088063962022374209e+00,1.117635095486233521e+00,1.167532681557513330e+00,1.241449512767266450e+00,1.278609808875465381e+00
2.456000000000000000e+03,-6.530741095391736674e-03,8.306427211772250685e-03,3.659955824374287042e-02,6.408125877977306761e-02,9.443501244888964641e-02,1.067105858722340178e-01,1.257733897330813866e-01,1.413699227635232536e-01,1.541933503375803316e-01,1.624430918093891785e-01,1.673152242465422712e-01,1.817775953448521331e-01,1.993953048412095697e-01,2.097268731248312923e-01,2.168056781256905152e-01,2.266820175052091935e-01,2.412173503448179768e-01,2.539435856591863439e-01,2.657215582893546757e-01,2.715900740910960343e-01,2.725115048662736794e-01,2.786099294234810064e-01,2.874680477521736055e-01,2.900480678252684297e-01,2.967522857521781021e-01,3.064053371676977999e-01,3.178532085290595166e-01,3.289475468997423713e-01,3.340555775113244197e-01,3.427105367993099616e-01,3.509065654883404828e-01,3.587251912661067466e-01,3.684339781711661876e-01,3.790709822607085111e-01,3.856900290083244420e-01,3.972025156353268249e-01,4.069780057047710509e-01,4.144699057630674699e-01,4.195065586705514216e-01,4.252759230725242090e-01,4.356274610924370516e-01,4.420832125580162475e-01,4.472586176228295907e-01,4.549417524079855113e-01,4.599414679030305875e-01,4.696464986015799759e-01,4.756263236689711182e-01,4.806422923733871810e-01,4.888763752733084611e-01,4.954250335234287039e-01,5.060623628706787391e-01,5.244453754747709917e-01,5.294871331308467211e-01,5.345423910420157299e-01,5.421581019160350845e-01,5.457979931124665729e-01,5.492575057062424326e-01,5.566603517484145502e-01,5.619801698420898717e-01,5.704346147692843649e-01,5.768879868118828025e-01,5.869827213297329482e-01,5.957360474626547386e-01,5.998284290926397810e-01,6.094499184004343872e-01,6.275418709491881186e-01,6.318151609028411775e-01,6.403869434563911334e-01,6.454384153388421641e-01,6.486687349219999454e-01,6.559588260753006494e-01,6.613640961601124912e-01,6.762004928588408736e-01,6.829265155794147502e-01,6.934177977174558194e-01,7.018583666612228100e-01,7.107138810421264052e-01,7.198767325358725877e-01,7.307045009469635977e-01,7.385359289567334784e-01,7.523690843024453123e-01,7.580318899782557684e-01,7.667068261599532253e-01,7.747079113026782426e-01,7.850843118660892905e-01,7.937008715835358608e-01,8.131780571776868749e-01,8.190312934067528472e-01,8.238260647775563772e-01,8.387029128976800640e-01,8.500620487315251328e-01,8.610677063396108277e-01,8.857527501850733787e-01,9.009050957484184829e-01,9.135426168681027859e-01,9.291980937425196041e-01,9.449128435661160452e-01,9.618601477600003946e-01,9.779181639101498513e-01,1.005147182644825277e+00,1.031968043592615514e+00,1.073067411612841582e+00,1.090563252754503054e+00,1.120991408722170180e+00,1.170370117243250796e+00,1.243920719428556421e+00,1.281151414490764084e+00
2.457000000000000000e+03,-6.560197086872898882e-03,8.289314512359344939e-03,3.685261855775141121e-02,6.422208938852351501e-02,9.467837555008089268e-02,1.070162956249095243e-01,1.259278788073042166e-01,1.415867545996924992e-01,1.544055900753725508e-01,1.626928780590635448e-01,1.676455039910162426e-01,1.820389377453200674e-01,1.996548377900997373e-01,2.101178592368073417e-01,2.174472230077475199e-01,2.272135993894805472e-01,2.415710222188115208e-01,2.544146111196330939e-01,2.667894693724675026e-01,2.724226984121893569e-01,2.729531884416334098e-01,2.790492323855303658e-01,2.882235955418144258e-01,2.905365026533763273e-01,2.972558544103158229e-01,3.069248233300402307e-01,3.184115222927100253e-01,3.300668564203504407e-01,3.347132048785548819e-01,3.440673411347861532e-01,3.515582735609744658e-01,3.598154951232048759e-01,3.691500501492743780e-01,3.797053772272945826e-01,3.869664797223464348e-01,3.978915653997149304e-01,4.077435819035251652e-01,4.157032432445810222e-01,4.207140238284272638e-01,4.265482154464102504e-01,4.364997812376904540e-01,4.428408112315204703e-01,4.489925203009901833e-01,4.559228113321319720e-01,4.609910476533904955e-01,4.713010239983328464e-01,4.765043413091784030e-01,4.819890062612913195e-01,4.898480312617377597e-01,4.963537766111841276e-01,5.074338683062585842e-01,5.255822475756758427e-01,5.311160485899254491e-01,5.354267492020714503e-01,5.437702744384023124e-01,5.468495979189893497e-01,5.502515808116601459e-01,5.583176143581648487e-01,5.630100127563529844e-01,5.723663850767910510e-01,5.780369758015571069e-01,5.882132146718529464e-01,5.974976977301083014e-01,6.010662841403605627e-01,6.105320826080435914e-01,6.291945213215253130e-01,6.335207551226440525e-01,6.414538721774041274e-01,6.473642538016540771e-01,6.499503834135156310e-01,6.582492081794421024e-01,6.635177029101801960e-01,6.774026241245162394e-01,6.843723681534057413e-01,6.952921110397056736e-01,7.033384423825613796e-01,7.129948163992122501e-01,7.212461602635275026e-01,7.320221256969692281e-01,7.401890294834905237e-01,7.547459302246338764e-01,7.593686256800663559e-01,7.681043026218100644e-01,7.767900881677478608e-01,7.873911417919856603e-01,7.956544553626343497e-01,8.147376283496357008e-01,8.213588236656383934e-01,8.264014004836035543e-01,8.402824669039304917e-01,8.514409466445505004e-01,8.632742816740983649e-01,8.871836184749759546e-01,9.028280589105428522e-01,9.151562123136178784e-01,9.314600995462738453e-01,9.463863122048110643e-01,9.636729905465123425e-01,9.799705717281622652e-01,1.007933215577005326e+00,1.034549679546091117e+00,1.075231673326268345e+00,1.093056298615617594e+00,1.124360713415638147e+00,1.173265193637274439e+00,1.246366260400506132e+00,1.283680995653942558e+00
2.458000000000000000e+03,-6.610405465451310060e-03,8.248802832123293405e-03,3.710988773709907734e-02,6.471909830477284853e-02,9.484002777015905494e-02,1.072822871593659688e-01,1.260264633057984751e-01,1.417840746605262270e-01,1.546308897748809030e-01,1.630137133214664136e-01,1.678687661171530121e-01,1.822843374895145030e-01,1.998910323074561401e-01,2.106102452424125082e-01,2.180344735286290081e-01,2.275010969371722702e-01,2.418629695851010619e-01,2.547753210012666525e-01,2.673789426924427226e-01,2.732072621110329669e-01,2.734704228709042839e-01,2.794303722904368237e-01,2.886605299388607659e-01,2.909747202682161915e-01,2.976828490017762174e-01,3.073343756544325012e-01,3.188841193985373357e-01,3.306408677468823942e-01,3.352699126299227839e-01,3.455227912603315299e-01,3.522136560546962336e-01,3.606813781516015616e-01,3.697955200336258685e-01,3.802888886374080069e-01,3.881531415940651653e-01,3.991900957536929639e-01,4.084139800412603383e-01,4.169685601131374320e-01,4.220801318424722282e-01,4.279645091936944423e-01,4.372431188559693371e-01,4.435035599574891907e-01,4.504616974820405129e-01,4.568358433336781044e-01,4.619348285850080615e-01,4.729047119756623063e-01,4.773964136823148907e-01,4.835210145351313549e-01,4.908583113698912759e-01,4.971833582734164758e-01,5.087123232320083233e-01,5.266330069272191494e-01,5.321070859836851685e-01,5.362611768615740404e-01,5.456124956922928648e-01,5.478142965498726813e-01,5.511199368487128547e-01,5.597904380390218426e-01,5.639460117238548342e-01,5.740532402591898009e-01,5.790311364646288927e-01,5.893449431169196506e-01,5.984718543923557288e-01,6.022089667409769032e-01,6.114928494427809280e-01,6.307144398824320319e-01,6.350959570311550673e-01,6.424600837595767500e-01,6.489162897531478569e-01,6.514762130519828887e-01,6.605703951512830185e-01,6.655320958032294731e-01,6.785145073089511314e-01,6.857023762042330217e-01,6.967902535081399451e-01,7.047018296580040975e-01,7.147151795240191952e-01,7.224539747307036075e-01,7.332038830987431810e-01,7.419246823242564570e-01,7.571831183653454644e-01,7.606937675949556610e-01,7.693227252248755477e-01,7.787700205038199375e-01,7.895518878640882532e-01,7.974605913299970261e-01,8.168147910493003261e-01,8.231467965692351729e-01,8.288878110806463528e-01,8.417829178175797455e-01,8.531150369629491026e-01,8.653704751017362584e-01,8.884814912444024548e-01,9.045851416907091380e-01,9.172917299431092575e-01,9.329590869684132315e-01,9.476961227758103901e-01,9.652758363644119433e-01,9.818610214253687962e-01,1.010544988137635380e+00,1.036972350595743997e+00,1.077214577998841349e+00,1.095390004776890747e+00,1.127573322008510681e+00,1.176011791697654463e+00,1.248597420823049697e+00,1.285963641296113735e+00
2.459000000000000000e+03,-6.710401731136525841e-03,8.168553400902696729e-03,3.736739475128196541e-02,6.526373342180669113e-02,9.503853050053853724e-02,1.076002664788203167e-01,1.265325554866142954e-01,1.420652433610213317e-01,1.548552102779101047e-01,1.639140429816190458e-01,1.682219333947797546e-01,1.825472128630590274e-01,2.001834678341329332e-01,2.111578492445398691e-01,2.186201268852119017e-01,2.278891585914284701e-01,2.422056207174923259e-01,2.552688736658210167e-01,2.687345517268516226e-01,2.737470125428501655e-01,2.745652711332985385e-01,2.798756331760020033e-01,2.891729679394360319e-01,2.917848557440872459e-01,2.981726577991243854e-01,3.078399355522620229e-01,3.193818163708309621e-01,3.312864266267136482e-01,3.358959631178513594e-01,3.469208590515795443e-01,3.528227033428177339e-01,3.613394821673624469e-01,3.705415607183796256e-01,3.809239046518175797e-01,3.892641041652901701e-01,4.006020716217850164e-01,4.091733214207625147e-01,4.183996663667829408e-01,4.236113891707831147e-01,4.294839940445421833e-01,4.381330001185181344e-01,4.442316663066282478e-01,4.517381302479179794e-01,4.578091172987329149e-01,4.629659592467030849e-01,4.746104328376946624e-01,4.783728241865146114e-01,4.853856001043862500e-01,4.919891900696208853e-01,4.980971187909045694e-01,5.099484944162703259e-01,5.275706839271898652e-01,5.331195406237787537e-01,5.371687087331902255e-01,5.471037809537551144e-01,5.488660873289625819e-01,5.520980449108350285e-01,5.607829999777370622e-01,5.649432042359247008e-01,5.759730138819459944e-01,5.801434262842455336e-01,5.905208020130995328e-01,5.996227375921274749e-01,6.034383728462480168e-01,6.126096274846705159e-01,6.323743533392517380e-01,6.370486200529154042e-01,6.435440597627628545e-01,6.503817357841727986e-01,6.539570432187261639e-01,6.626424526500126477e-01,6.676742071753252183e-01,6.798265016154344531e-01,6.872748171179083876e-01,6.981890093249091267e-01,7.061899482527582705e-01,7.159796438391051732e-01,7.237500041046079913e-01,7.344353988107278353e-01,7.441601323696143133e-01,7.584564152277537552e-01,7.624817946035511440e-01,7.708403664236416208e-01,7.813873913661706361e-01,7.917307796676581466e-01,7.993935094542488073e-01,8.193039291482860920e-01,8.247640146913094439e-01,8.316244312771173819e-01,8.434125425769514184e-01,8.555007535836638422e-01,8.674415923701317421e-01,8.899017964488014076e-01,9.067932356149435158e-01,9.202615428118676721e-01,9.345537934495276033e-01,9.491334039429886182e-01,9.670903314260442807e-01,9.839576573476354060e-01,1.013294572454519482e+00,1.039573247073840578e+00,1.079348852489119714e+00,1.097922025678399027e+00,1.130994200699810603e+00,1.178976259442051200e+00,1.251056359535520413e+00,1.288470817273757785e+00
2.460000000000000000e+03,-6.817647278913228047e-03,8.096905239181585723e-03,3.767492314854734015e-02,6.588841803640888006e-02,9.521918213820204646e-02,1.079968005565199313e-01,1.270610152031481088e-01,1.422968819198518753e-01,1.551368228248334313e-01,1.647790002929098441e-01,1.685358448760968519e-01,1.827830768022387087e-01,2.004869598081189808e-01,2.117368606951848808e-01,2.191918053980390635e-01,2.282817861179791963e-01,2.425730760515993345e-01,2.556513762843193316e-01,2.693945599290445969e-01,2.742224266217461182e-01,2.757805392694671620e-01,2.803365389346084702e-01,2.896603441853687899e-01,2.926738641666558616e-01,2.987257886816290786e-01,3.083256334933572873e-01,3.199439454149867745e-01,3.318193030298864366e-01,3.365146689687594783e-01,3.484451271597631128e-01,3.534571733932159177e-01,3.619518607392558374e-01,3.712954388030215158e-01,3.816207967404237067e-01,3.901943517515143456e-01,4.016649854862121005e-01,4.099298368303667672e-01,4.197958440493437804e-01,4.252341045151867283e-01,4.310670126060783258e-01,4.390212605269647184e-01,4.449373795542010956e-01,4.528092030276805735e-01,4.588101596526098502e-01,4.639765356459357726e-01,4.757340672641697799e-01,4.793464709186910366e-01,4.865006826445263943e-01,4.931317167407148760e-01,4.990836531886356786e-01,5.109837452657663981e-01,5.284664642319761851e-01,5.341047523130290076e-01,5.381541647514764826e-01,5.481963052870097997e-01,5.498239646939744318e-01,5.531939733329168662e-01,5.617723343797212943e-01,5.662192294900398881e-01,5.772769988566676114e-01,5.812363791452224149e-01,5.916247887380685633e-01,6.015215927697120657e-01,6.051657970718655744e-01,6.137043409669816763e-01,6.336610356367087249e-01,6.387787807558322761e-01,6.455080341105458031e-01,6.517262613897839563e-01,6.558450077721176275e-01,6.636870045956851927e-01,6.697649261848124258e-01,6.815876737785941941e-01,6.889494825516130350e-01,7.001573592346003183e-01,7.076639536881812464e-01,7.171939937545354082e-01,7.250379530011039630e-01,7.357146392519960942e-01,7.463558151308012922e-01,7.596673739856494301e-01,7.644025204912856530e-01,7.727944906404857761e-01,7.839323803391082812e-01,7.934881315588762085e-01,8.013705783731559507e-01,8.217624843819306690e-01,8.263453703321949062e-01,8.342767691631988169e-01,8.450407377417580301e-01,8.577410274073605789e-01,8.689874819097462844e-01,8.913251422334813601e-01,9.097746175947257763e-01,9.230349232179331231e-01,9.361340568783039773e-01,9.505923799198316981e-01,9.689254056729377229e-01,9.867757461430164412e-01,1.016057920271695947e+00,1.042187257113474264e+00,1.081500455357694124e+00,1.100423880383414321e+00,1.134360476031230469e+00,1.181930347910939982e+00,1.253512393732788333e+00,1.290976362233543950e+00
2.461000000000000000e+03,-6.960432102557107675e-03,8.035778176479569171e-03,3.796500330577078086e-02,6.645925943856198503e-02,9.543044963820206117e-02,1.084873671809434559e-01,1.275829600460824109e-01,1.424967005250666607e-01,1.554015279641010328e-01,1.656864297341856529e-01,1.688360261344098445e-01,1.831245344982457834e-01,2.007675219414178924e-01,2.123495088584546886e-01,2.197439719755471532e-01,2.286078974830239308e-01,2.429300857169307548e-01,2.560748806643156628e-01,2.700020353342849067e-01,2.747219261362813802e-01,2.769311737076671776e-01,2.807612142151182932e-01,2.901529305806656578e-01,2.936147066654983817e-01,2.992558857456273924e-01,3.088532141001890108e-01,3.204774894897237103e-01,3.323459184309379144e-01,3.371901995397499352e-01,3.498459564209357442e-01,3.540659800426970150e-01,3.625754541510636253e-01,3.720190326369003930e-01,3.822293519239244319e-01,3.911077797315516413e-01,4.025408959869175574e-01,4.106846633432163496e-01,4.207950501722124148e-01,4.270204644039051756e-01,4.328853835461051180e-01,4.399133757466519024e-01,4.457974069550961205e-01,4.536484052760588193e-01,4.597670944145388905e-01,4.653056058664615802e-01,4.765024324462008853e-01,4.803525937203316776e-01,4.882895074875889807e-01,4.943438522956432601e-01,5.000160921057713592e-01,5.119969111729404387e-01,5.293807943922860249e-01,5.351047064755107829e-01,5.395000190118701688e-01,5.492753938656869117e-01,5.511218332755302152e-01,5.542792947967057904e-01,5.627465524172146072e-01,5.679025718953052415e-01,5.784369568725166166e-01,5.823609264013085429e-01,5.927446497381603230e-01,6.026863590918704050e-01,6.067645510210166737e-01,6.148090272311339533e-01,6.353337949617260394e-01,6.403770085890987396e-01,6.476946256914161149e-01,6.530555580480977840e-01,6.570299782575635961e-01,6.647298357114934664e-01,6.712059541874553226e-01,6.836679805288543577e-01,6.905947373696498248e-01,7.020960707786061405e-01,7.091396515608409112e-01,7.183932531983461267e-01,7.269138066034305234e-01,7.369861000385352634e-01,7.485724504896443809e-01,7.609193900146603573e-01,7.668511753891928961e-01,7.747770963575455472e-01,7.859565991887625946e-01,7.949556854806936190e-01,8.033169843426078982e-01,8.242845730741391597e-01,8.278012975925701511e-01,8.357605842620943193e-01,8.466473127142873922e-01,8.591557874416269058e-01,8.705161474766256458e-01,8.927802471202738177e-01,9.127583788408928367e-01,9.257585336560169020e-01,9.376979505624525313e-01,9.521065299477829980e-01,9.707898891572993572e-01,9.895980787767546527e-01,1.017965335217505096e+00,1.044792694310116898e+00,1.083629560813250681e+00,1.102936834817987322e+00,1.137766054958952333e+00,1.184887278697897450e+00,1.255984403779041303e+00,1.293494553229821875e+00
2.462000000000000000e+03,-7.008273940538916474e-03,7.986218110939831763e-03,3.823321267086624703e-02,6.700231261686641349e-02,9.587256942981300933e-02,1.089591280881381241e-01,1.280974573746191114e-01,1.427765345107036843e-01,1.556154057285306092e-01,1.663611017648158608e-01,1.692362593922573100e-01,1.834449765655880304e-01,2.010754210773028627e-01,2.132411153728161479e-01,2.203671557983888363e-01,2.289867316379360640e-01,2.432908639752472957e-01,2.565240802342000359e-01,2.706399825771801382e-01,2.751724186875894596e-01,2.774905635310384588e-01,2.812052185876200983e-01,2.906173851342088721e-01,2.945675536189070187e-01,2.997503860264116859e-01,3.093680457148926255e-01,3.209741085154818041e-01,3.328131176054524021e-01,3.384000217004242694e-01,3.509205050674486515e-01,3.547049583918182036e-01,3.631966852501585796e-01,3.727383413258248401e-01,3.828710441611138382e-01,3.923764893209432114e-01,4.034217724656727344e-01,4.114274872600794386e-01,4.222607343813435943e-01,4.287706908360510716e-01,4.343069582474420320e-01,4.408069496102126061e-01,4.466286017972533329e-01,4.544927195379207530e-01,4.607612888211107816e-01,4.671049065110669529e-01,4.772620339749505947e-01,4.813492767094935121e-01,4.900794735745894193e-01,4.956845734579295448e-01,5.009366577057116077e-01,5.129372958053507459e-01,5.303644654653110191e-01,5.363310900434714590e-01,5.415768973848534840e-01,5.504208268428800732e-01,5.527774899392516872e-01,5.553805491609388190e-01,5.636761439262207851e-01,5.699804033626680866e-01,5.795308240296239699e-01,5.839625945980546629e-01,5.938697438941299422e-01,6.037471688519439050e-01,6.080105757899234575e-01,6.159773563735596591e-01,6.371569183972870531e-01,6.420065216698661592e-01,6.491920638103104713e-01,6.542748894467463883e-01,6.582131381652491786e-01,6.658270172920273122e-01,6.727375108004740589e-01,6.849205724685490937e-01,6.922277669885043005e-01,7.038416084116856375e-01,7.106285391404912888e-01,7.196219739736389176e-01,7.294892566812855028e-01,7.382008382580427241e-01,7.504443207532620619e-01,7.621199263231135390e-01,7.691191498428445739e-01,7.764085792857351453e-01,7.876939497027559689e-01,7.963735984440577509e-01,8.052455189103150390e-01,8.267368235375183172e-01,8.292512754732589420e-01,8.372557752997149549e-01,8.482661603041125042e-01,8.605356999730949807e-01,8.721075208050517169e-01,8.942155320854703326e-01,9.154573325752913826e-01,9.285378609815450046e-01,9.392963298653160820e-01,9.536078252374745601e-01,9.726670524166471932e-01,9.921435054350252747e-01,1.019717357363540300e+00,1.047323033919713042e+00,1.085763861675281383e+00,1.105093843484599603e+00,1.141127810996090286e+00,1.187869710141894464e+00,1.258431636296104772e+00,1.296004833850419757e+00
2.463000000000000000e+03,-7.107233857636998872e-03,7.957368014086470959e-03,3.850422488299362622e-02,6.710641837056112446e-02,9.632816998568541345e-02,1.094204184506298305e-01,1.285853031864012119e-01,1.429818315105816084e-01,1.558508487185965297e-01,1.668303531600509870e-01,1.695225527735107762e-01,1.837461942605204956e-01,2.015002072975188852e-01,2.140495863888090822e-01,2.210997392029758757e-01,2.293188903167953652e-01,2.436486981046978861e-01,2.570161426400088267e-01,2.712085084559136550e-01,2.756520173192101852e-01,2.779783594702741611e-01,2.816244357157574596e-01,2.911091162345964545e-01,2.950563076260152018e-01,3.002253617780384354e-01,3.098826539701568517e-01,3.214742727720400484e-01,3.337709746359967533e-01,3.399825220809433723e-01,3.519267892178937762e-01,3.553344728519589601e-01,3.638323993375847665e-01,3.734740469510866023e-01,3.835520345864941727e-01,3.936989574138812231e-01,4.040928190865266667e-01,4.121482817215314509e-01,4.234732234018678265e-01,4.304394367704224011e-01,4.354152893843276084e-01,4.417238328060134611e-01,4.474473648081003785e-01,4.557537818766970728e-01,4.616770579727085821e-01,4.689325804387224905e-01,4.780023906611797213e-01,4.823906503226861320e-01,4.911916613048805669e-01,4.969285766218322631e-01,5.018668693402166259e-01,5.139280918449736779e-01,5.313471905909521453e-01,5.378669364008918929e-01,5.436877472604328965e-01,5.519788888752500400e-01,5.538211756034917554e-01,5.566063352369486905e-01,5.646244227586573183e-01,5.714815997649606016e-01,5.806439047632376838e-01,5.859548972688026769e-01,5.949724940003038309e-01,6.048495309599386527e-01,6.098652814823777302e-01,6.172196756333430123e-01,6.385089825829231014e-01,6.436101825400095677e-01,6.505661970734232247e-01,6.554951815160495743e-01,6.593784817592932557e-01,6.668920153751749513e-01,6.742684633079965018e-01,6.862333781385969722e-01,6.938890554903098806e-01,7.051754056887031830e-01,7.121242541451122676e-01,7.208250802992175466e-01,7.316415191695041509e-01,7.394816154657525287e-01,7.516401863011565876e-01,7.633177481907397199e-01,7.713291125656929204e-01,7.780614652827566591e-01,7.894284435398521982e-01,7.976963887821458821e-01,8.068483920893478878e-01,8.292323387207359842e-01,8.307186396570950260e-01,8.387146305077434194e-01,8.498656852658020844e-01,8.619286153621084079e-01,8.736462388299685022e-01,8.956638704275053930e-01,9.180993525833994751e-01,9.306115987226304398e-01,9.419063460395277199e-01,9.550768714065972498e-01,9.745487228067422070e-01,9.939524109187494183e-01,1.021464137182567677e+00,1.049888185070134705e+00,1.087905645329317883e+00,1.107117659535003851e+00,1.144528768861902579e+00,1.190852146116649468e+00,1.260894436504631511e+00,1.298520808652438019e+00
