2.328000000000000000e+03,9.495103592210937804e-03,1.828765727469649355e-02,3.905241176495539285e-02,6.449107977558381222e-02,1.045923080844689268e-01,1.451906253705395611e-01,1.763314202929570362e-01,2.165732574460205728e-01,2.322311673802030796e-01,2.669419664857646257e-01,2.796831211508402082e-01,2.973946322042163026e-01,3.082257971297532317e-01,3.205878968692600917e-01,3.321980482960577019e-01,3.560032343510270425e-01,3.701365534988532158e-01,3.797517253324329545e-01,3.907412343864662407e-01,4.104173537019981666e-01,4.156473628038245272e-01,4.273041548775003418e-01,4.345886419470118556e-01,4.471442724654304812e-01,4.588106556150001736e-01,4.629099892895124357e-01,4.779579867155132056e-01,4.871149122407564258e-01,4.951855840343278858e-01,5.135795860610620212e-01,5.181402165660268233e-01,5.257598801547749279e-01,5.362874565076863886e-01,5.413403763078999953e-01,5.495278802604497415e-01,5.549929909218640489e-01,5.618816144527692957e-01,5.693964654610853549e-01,5.776343067094611428e-01,5.827389292884876948e-01,5.883398758200825140e-01,5.987961924354493481e-01,6.170445817182903525e-01,6.237039151616197152e-01,6.337794277640501628e-01,6.420131698406074117e-01,6.479540772149212646e-01,6.561790203542617883e-01,6.620429383863176698e-01,6.673919342612996131e-01,6.702422549343786118e-01,6.782894641421872706e-01,6.862737609428091190e-01,6.947832667808360174e-01,7.043198170630278199e-01,7.083151460622445494e-01,7.236640000271691298e-01,7.293244958384701437e-01,7.449229700182001812e-01,7.523195283998647120e-01,7.550133611516448573e-01,7.664290080460415266e-01,7.882053236246238104e-01,7.923247744598633791e-01,7.989770452879205731e-01,8.136727450538960849e-01,8.368096661120709712e-01,8.402696985890109049e-01,8.482039867413111445e-01,8.640467125714956786e-01,8.762092149986823175e-01,8.971544736738271686e-01,9.117230056708377495e-01,9.163644039656335671e-01,9.362934698573089909e-01,9.431923373210173711e-01,9.477526985069867349e-01,9.557019122207645045e-01,9.656604620954092333e-01,9.803907425484648108e-01,9.934569464059588295e-01,1.001337870029035626e+00,1.010616545098732333e+00,1.022905131792268385e+00,1.032431105340774424e+00,1.044488355066049978e+00,1.062324464718028327e+00,1.064149618361407645e+00,1.071655175642523217e+00,1.089077739689727320e+00,1.109892464990019034e+00,1.130204951486871945e+00,1.146030945301727888e+00,1.172902489160406292e+00,1.190934359638789575e+00,1.197659617560504763e+00,1.210407461775712790e+00,1.233193953807595555e+00,1.266706677088572208e+00,1.303243494324923812e+00,1.330535468171291091e+00,1.410788896888834465e+00,1.456153728211934339e+00,1.553096525742335920e+00,1.568316383758774579e+00,1.675312382813416212e+00,1.715634079514607890e+00
2.329000000000000000e+03,9.834264165214686229e-03,1.869393037885435510e-02,3.946145949926344043e-02,6.501397471281544771e-02,1.052428574819142815e-01,1.460020818155747246e-01,1.772476034593492011e-01,2.177355126823431186e-01,2.334309688888892287e-01,2.681803100436457865e-01,2.810613218849884465e-01,2.987722663393371225e-01,3.094646552274593621e-01,3.221360927750069880e-01,3.336539714125100198e-01,3.577921524687762700e-01,3.718645633538463224e-01,3.814359768703832199e-01,3.925286679310451277e-01,4.122238924567959151e-01,4.175995433688690084e-01,4.291212262263146004e-01,4.367144301992513800e-01,4.492288693644750919e-01,4.605047273372117611e-01,4.651517408561087752e-01,4.798924602836251441e-01,4.894246872428401063e-01,4.971010896352108244e-01,5.159879305833502405e-01,5.205087362526358286e-01,5.281817709851438503e-01,5.387088375416988484e-01,5.436891879975612740e-01,5.518408124960814121e-01,5.573931431473606590e-01,5.642816751457799818e-01,5.720346770176628626e-01,5.803806141457681367e-01,5.851475174754761088e-01,5.906250437759433813e-01,6.012570095554262695e-01,6.197152993908163765e-01,6.265879605516063711e-01,6.364752749412594390e-01,6.448659541296573039e-01,6.508101008580507996e-01,6.586968645216971785e-01,6.648686034656845489e-01,6.701466587279654163e-01,6.730770523110800596e-01,6.810747454357348740e-01,6.890203615669302506e-01,6.977021907407983115e-01,7.073407444667386690e-01,7.109440593230188510e-01,7.268061494371100828e-01,7.325330682272570559e-01,7.478615705905684585e-01,7.550013625730995770e-01,7.577672361192164807e-01,7.697584341683892939e-01,7.917532411864663944e-01,7.955027883258206645e-01,8.022124420714520365e-01,8.170284571541370777e-01,8.404448181528727524e-01,8.438449261275545732e-01,8.517190899415664207e-01,8.673741358251166877e-01,8.794386867447704370e-01,9.009962339288191124e-01,9.153263240804587753e-01,9.202453309536759996e-01,9.399349804846844902e-01,9.470688678722937182e-01,9.516335212183699710e-01,9.595853946582524330e-01,9.696557856313752222e-01,9.844306641304068073e-01,9.973215017639178726e-01,1.005302801870321838e+00,1.014372167521712331e+00,1.027499546558948040e+00,1.036349264535647574e+00,1.048536054620104574e+00,1.066739100930641060e+00,1.068249089115475670e+00,1.076049261314705241e+00,1.093002387027559585e+00,1.114150071702433520e+00,1.134347053367464664e+00,1.150647465847182360e+00,1.177665668880661931e+00,1.195396876481671367e+00,1.202128752394268085e+00,1.215199691697799844e+00,1.238035450970565776e+00,1.271551185246895033e+00,1.308211332907835533e+00,1.335599374339741852e+00,1.416416946058038473e+00,1.461730048005761562e+00,1.559261294152686217e+00,1.574461816485740684e+00,1.681924989751705235e+00,1.722333990211896371e+00
2.330000000000000000e+03,1.022419146737271224e-02,1.906636933239941323e-02,3.988185543184426252e-02,6.550627293273944551e-02,1.059187151677493388e-01,1.467121991212653187e-01,1.781198299529291873e-01,2.188974480587705940e-01,2.346255854384186879e-01,2.694005864234142456e-01,2.823929548439069737e-01,3.001577993204434525e-01,3.107222762094381530e-01,3.236817530345840743e-01,3.351255719477761463e-01,3.595786144694075870e-01,3.736048533453086296e-01,3.831266249986391426e-01,3.943490681236754836e-01,4.140062602800890224e-01,4.195595538109238576e-01,4.309652371062908105e-01,4.388038636284709026e-01,4.513894234053758003e-01,4.621514446257194986e-01,4.674616890884640275e-01,4.819871989112498589e-01,4.917328702988172928e-01,4.992794840798516209e-01,5.184034948519778974e-01,5.228698420007260594e-01,5.305587611961083416e-01,5.411692198759977535e-01,5.460237359667606816e-01,5.541767347535417887e-01,5.596904941298668223e-01,5.667128667768737138e-01,5.746491537496417612e-01,5.831333824989850534e-01,5.875558187173309799e-01,5.929507682656485201e-01,6.037350966083533388e-01,6.224031680894083207e-01,6.294384700768873575e-01,6.391686911489274925e-01,6.477285977930373750e-01,6.536536015051264137e-01,6.612669420521718466e-01,6.676926003004562959e-01,6.728951760280050820e-01,6.758969146441428100e-01,6.839823335364108026e-01,6.917520644183949852e-01,7.006572073523901212e-01,7.104290169405031996e-01,7.136824979848362949e-01,7.299959206610336926e-01,7.357602431950471811e-01,7.508004359095598046e-01,7.576843913591004842e-01,7.604473727435500097e-01,7.731264641803282656e-01,7.950364673224229461e-01,7.986178805601420461e-01,8.054268663476819023e-01,8.204521171133218882e-01,8.437828246817756783e-01,8.472440169362007722e-01,8.552071605000730603e-01,8.707209554063872758e-01,8.827728327357095006e-01,9.048245174360783905e-01,9.188949280105522810e-01,9.241909900802987021e-01,9.435279793660302783e-01,9.509940195818584741e-01,9.560029299948735737e-01,9.634639696505244988e-01,9.736274858403619614e-01,9.882798176161636805e-01,1.001161714201255437e+00,1.009204536353770720e+00,1.018156099173813001e+00,1.032106086726804151e+00,1.040287523634486400e+00,1.052586259985214490e+00,1.071134729742770020e+00,1.072419466510436292e+00,1.080497319324450478e+00,1.096922714602229565e+00,1.118472262543332540e+00,1.138900731611180550e+00,1.155279733329372505e+00,1.182345533940361459e+00,1.199566360409219934e+00,1.206597103278302274e+00,1.219933935394268198e+00,1.242824290871677562e+00,1.276389139358323543e+00,1.313180606878995293e+00,1.340688827687304796e+00,1.421995921482061220e+00,1.467340675097634550e+00,1.565430899066821979e+00,1.580612007406650088e+00,1.688565789343230428e+00,1.729077578177974361e+00
2.331000000000000000e+03,1.060942349748252023e-02,1.944261876868237648e-02,4.030685572971029473e-02,6.602164450089297032e-02,1.066074768758980412e-01,1.474099144532712846e-01,1.790468260458103478e-01,2.201177895000688278e-01,2.358906478743944823e-01,2.706352421628951954e-01,2.837058989039719648e-01,3.014975492545249880e-01,3.119522538012756141e-01,3.252512863258015252e-01,3.366519687098137870e-01,3.613722713301811829e-01,3.753282872890149058e-01,3.847773685897405427e-01,3.960642503246045720e-01,4.158078739666753454e-01,4.214989442164157052e-01,4.328026317476195706e-01,4.409368411685425371e-01,4.535426173309096698e-01,4.637457060444047374e-01,4.697668212570437762e-01,4.841980016880382265e-01,4.940254646141264971e-01,5.016376069181425201e-01,5.208364067660601338e-01,5.252623865137212578e-01,5.329427315946421162e-01,5.435573090144472097e-01,5.482726864932246924e-01,5.564814801101042319e-01,5.619399224131462756e-01,5.691498501662625165e-01,5.772351366048675825e-01,5.858833169364179305e-01,5.898593619308553082e-01,5.952592110489753896e-01,6.062341757498992401e-01,6.250611801743878315e-01,6.320951362105049487e-01,6.418830121934450128e-01,6.505688485843734714e-01,6.564292278666751246e-01,6.638337516754629908e-01,6.705249348148554223e-01,6.757179080483346478e-01,6.785750727357189316e-01,6.867938729083460370e-01,6.945855436705407060e-01,7.035880104830906090e-01,7.135173441551937445e-01,7.166807161584145547e-01,7.332061448265333459e-01,7.389687393186165076e-01,7.536975563503026665e-01,7.603627853675728465e-01,7.631155240478751933e-01,7.765303181915211850e-01,7.981493009763953594e-01,8.017806390400477046e-01,8.086463997475413779e-01,8.238687928412148365e-01,8.469008431635998146e-01,8.506807092264471182e-01,8.586988626464544527e-01,8.741943035715146193e-01,8.861537615623356068e-01,9.086441898213236668e-01,9.224934242792548478e-01,9.282565043824807516e-01,9.471581771257000515e-01,9.549472737037090209e-01,9.603859923254776110e-01,9.673507737019352293e-01,9.775926142209272474e-01,9.921313220153117340e-01,1.004978035776052048e+00,1.013080162303153342e+00,1.021876899420271156e+00,1.036328257028145794e+00,1.044232666285957789e+00,1.056649800179042531e+00,1.075536342391958167e+00,1.076537739853287157e+00,1.084901351414556236e+00,1.100858210783033364e+00,1.123216760046439777e+00,1.143415722928297074e+00,1.159925526001706730e+00,1.187038246334659375e+00,1.203756821454023296e+00,1.211126948235897283e+00,1.224750142310041756e+00,1.247690065052168507e+00,1.281235263960337267e+00,1.318176071157139528e+00,1.345756609130942083e+00,1.427564515657753663e+00,1.472972038233527847e+00,1.571611690416741425e+00,1.586762989438510463e+00,1.695201790201203762e+00,1.735794036221592229e+00
2.332000000000000000e+03,1.099776358931778622e-02,1.984676871243490001e-02,4.070614923655862388e-02,6.654713477911622377e-02,1.073286831288297605e-01,1.482060168177603554e-01,1.800017057698190537e-01,2.213808322267479811e-01,2.370960490246713237e-01,2.718583543830920823e-01,2.850883847635901081e-01,3.028546141870719910e-01,3.132552785302317733e-01,3.267848965990439170e-01,3.381465335699315733e-01,3.631842774883760061e-01,3.770578014581215665e-01,3.864321840194405722e-01,3.977801677148303239e-01,4.175953707674413540e-01,4.234730708031467228e-01,4.346539619123753195e-01,4.430718774006806027e-01,4.556847995790307970e-01,4.654060653766373679e-01,4.720732923092803568e-01,4.864013898020526083e-01,4.963232105120133908e-01,5.039851809700379714e-01,5.231827796042269885e-01,5.276305828122912489e-01,5.353202317784397923e-01,5.458997849284783488e-01,5.505708723270319460e-01,5.587641661378007774e-01,5.643579109634163649e-01,5.716076318968578152e-01,5.798429602631427482e-01,5.886099033448616291e-01,5.920580339589862628e-01,5.979829694711683574e-01,6.087380218005455923e-01,6.277248884353900937e-01,6.345398416017772325e-01,6.445939867911005816e-01,6.534145332954175434e-01,6.592294456311428297e-01,6.664241913090392933e-01,6.732027251993222272e-01,6.784952905932225553e-01,6.811982375629178632e-01,6.895439255936053335e-01,6.973980327253141986e-01,7.064869040607232309e-01,7.164024590040717344e-01,7.196584722598954320e-01,7.363916156992056372e-01,7.421957689199943919e-01,7.565912828969443282e-01,7.629840606985685003e-01,7.660263552729403846e-01,7.799031287847217886e-01,8.012787747450114129e-01,8.048651065244335490e-01,8.118379175767491684e-01,8.272705542311582505e-01,8.501010130277721899e-01,8.541169137163869829e-01,8.622252988323833023e-01,8.777900626723923461e-01,8.895138293623555681e-01,9.124748192080441855e-01,9.260760151819588115e-01,9.321330586239606752e-01,9.507987718601181859e-01,9.588730553207721607e-01,9.646552656253081226e-01,9.710980329027955049e-01,9.815477736054043501e-01,9.959240682619796559e-01,1.008779043047157709e+00,1.016968530902150780e+00,1.025655776999217617e+00,1.040554960306995236e+00,1.048164332368974661e+00,1.060720053207526492e+00,1.079906478448441121e+00,1.080697796624509044e+00,1.089333590740933833e+00,1.104778487350500660e+00,1.127925146143848867e+00,1.147938067899652470e+00,1.164570179190048460e+00,1.191748589546677950e+00,1.207923451890952515e+00,1.215656159210755316e+00,1.229575916538728997e+00,1.252501366869703592e+00,1.286097691829970247e+00,1.323149665591846880e+00,1.350848770198990412e+00,1.433115741257309228e+00,1.478613747339396545e+00,1.577813328941214177e+00,1.592931746400056303e+00,1.701830489878973562e+00,1.742493105518238661e+00
2.333000000000000000e+03,1.139450800321577945e-02,2.023449720952332637e-02,4.113804625406871501e-02,6.709737307002489048e-02,1.080124793656258297e-01,1.489540547514390245e-01,1.809404252557194337e-01,2.225953057168286175e-01,2.383011472641913264e-01,2.731120394748230984e-01,2.864851272750355560e-01,3.041936639782265583e-01,3.145455224644860270e-01,3.283143656748742090e-01,3.396653018203719121e-01,3.650101960954872382e-01,3.788413942815780366e-01,3.881409319583196682e-01,3.994881176347308549e-01,4.193732760542863702e-01,4.254043259484210915e-01,4.364595250176036556e-01,4.452494807350615424e-01,4.578078894365247287e-01,4.670691530863904650e-01,4.744116403075908095e-01,4.885290047601217878e-01,4.986422325578165893e-01,5.063285096653852291e-01,5.255045839192165058e-01,5.299049095784770236e-01,5.376093639364043497e-01,5.477558100396461294e-01,5.529207790571800674e-01,5.611312317861865129e-01,5.667805186098701098e-01,5.740707489036680489e-01,5.824585996811033617e-01,5.912669927386616786e-01,5.943480528782364436e-01,6.007111328061626176e-01,6.111407987542849529e-01,6.303761355173305159e-01,6.369469464033434836e-01,6.473290566068925500e-01,6.561138443110158258e-01,6.620165463587447396e-01,6.690731559079121649e-01,6.759103605328138364e-01,6.814222306890813652e-01,6.838420978617124613e-01,6.924492658017105118e-01,7.002197193792110141e-01,7.093955412371076852e-01,7.190502188671479278e-01,7.226832253876303014e-01,7.395562608593510001e-01,7.454379252391246657e-01,7.594999367893537912e-01,7.656131670170318593e-01,7.690980523753633280e-01,7.832775925512152071e-01,8.043743941807136588e-01,8.079321829906810359e-01,8.150507822790525880e-01,8.307433011567081360e-01,8.532786903277207458e-01,8.576127745805449676e-01,8.656937939669167026e-01,8.813566856742891531e-01,8.928530464491172269e-01,9.163226605556430426e-01,9.296235553670795237e-01,9.360807346147455021e-01,9.544105973826850775e-01,9.628066148150685732e-01,9.683877517233012711e-01,9.747832127302447081e-01,9.855424123226603772e-01,9.997905626487796349e-01,1.012557522186044334e+00,1.020897481497176518e+00,1.029435536241764648e+00,1.044725498469893044e+00,1.052187950347345247e+00,1.064790961633029331e+00,1.084165032287463637e+00,1.085012131149339032e+00,1.093751564924699604e+00,1.108715641062621771e+00,1.132610529359601381e+00,1.152472318505354032e+00,1.169156198848526396e+00,1.196489623860450102e+00,1.212082663870446497e+00,1.220138357870079071e+00,1.234395875559194833e+00,1.257340567121899566e+00,1.290954889420107499e+00,1.328107365594228373e+00,1.355992095842420531e+00,1.438757361142789071e+00,1.484252826920537949e+00,1.584057689218457687e+00,1.599052314977601918e+00,1.708456114343438248e+00,1.749178305808013700e+00
2.334000000000000000e+03,1.176148853430776867e-02,2.060921034864001550e-02,4.155886460839389174e-02,6.759867444108302870e-02,1.087423591792802680e-01,1.496373256328687174e-01,1.819108391721341866e-01,2.238220054407210058e-01,2.394876896816175438e-01,2.743673671467535269e-01,2.878496014518581170e-01,3.055353556147641925e-01,3.158238331189976988e-01,3.298924942178461106e-01,3.411742076289195347e-01,3.667859956453220494e-01,3.806169168117387036e-01,3.898533333057732642e-01,4.012028016547180553e-01,4.211873942496850987e-01,4.274025470363421175e-01,4.382017808008680237e-01,4.473938271922436871e-01,4.599590527685407659e-01,4.688075205777850751e-01,4.767632230355539069e-01,4.905001210977332216e-01,5.009446986711942884e-01,5.084436114424621955e-01,5.278246744769006238e-01,5.320170525293292929e-01,5.396744655235464760e-01,5.495875412769201107e-01,5.551888632732264739e-01,5.636338195256627159e-01,5.691798853240966904e-01,5.765210970003208368e-01,5.850800006073026971e-01,5.938129735421699973e-01,5.965703730786923176e-01,6.034546102134600298e-01,6.137101310694487166e-01,6.330460242430916429e-01,6.393498422465647701e-01,6.500777615698080103e-01,6.587452392793403666e-01,6.648471432405094195e-01,6.717233109991979090e-01,6.786134143893181037e-01,6.843593954482380948e-01,6.866760974302864584e-01,6.953505579570165018e-01,7.030097942565156632e-01,7.123503817548589856e-01,7.216684818826876180e-01,7.257663331826738062e-01,7.424664560002341984e-01,7.486616006494447584e-01,7.624923610120184492e-01,7.682398110624473198e-01,7.720131000292229650e-01,7.867058397994303176e-01,8.075001049199925784e-01,8.112182523546076496e-01,8.182665271444282684e-01,8.341127202543962005e-01,8.564119224780505357e-01,8.611028708105726848e-01,8.692318301141882531e-01,8.849589979782297444e-01,8.961137671172531016e-01,9.201167093971029942e-01,9.331980528026374566e-01,9.400623964344796413e-01,9.580713146262319624e-01,9.667153151044016735e-01,9.721373317043504603e-01,9.785332225282634688e-01,9.895486856629465144e-01,1.003615431083934473e+00,1.016445591116919456e+00,1.024799244533779463e+00,1.033216335184721668e+00,1.048867005338405933e+00,1.056274527816893238e+00,1.068852031809926828e+00,1.088509782017702987e+00,1.089322744942654131e+00,1.098167038886281643e+00,1.112632294775948605e+00,1.137266460371811228e+00,1.157018896722274759e+00,1.173783389726975601e+00,1.201228944874165538e+00,1.216549375639106589e+00,1.224676249184317500e+00,1.239246770412876009e+00,1.262174302112985869e+00,1.295808728899890960e+00,1.333105593430300662e+00,1.361126987055066406e+00,1.444412861585755437e+00,1.489904872018241955e+00,1.590248888183121823e+00,1.605203081779000174e+00,1.715097121981667083e+00,1.755891676443438909e+00
2.335000000000000000e+03,1.212165854426266315e-02,2.099215767159562721e-02,4.198996074707134207e-02,6.815953255323060900e-02,1.094240383622772511e-01,1.503569582875827482e-01,1.828466942717550947e-01,2.251326998301948490e-01,2.406581434931384933e-01,2.755950109737080878e-01,2.892893435016007375e-01,3.068955611393445748e-01,3.170759743322813518e-01,3.314468206763306890e-01,3.426538262222572628e-01,3.684001786341338791e-01,3.824324828692852729e-01,3.915818101377542826e-01,4.029242671075846660e-01,4.229974391522732802e-01,4.293532967656596977e-01,4.399532500057573015e-01,4.495133384635918716e-01,4.621106980463153269e-01,4.708091970308401764e-01,4.790880453133612438e-01,4.924569764562329865e-01,5.032597553577529137e-01,5.105277226889812781e-01,5.301843853392171901e-01,5.342925497425762282e-01,5.417634453634623259e-01,5.515104727808688434e-01,5.575329028575947143e-01,5.660380858078857269e-01,5.715370924846306933e-01,5.789630287276777976e-01,5.877665609489256537e-01,5.964252439158187480e-01,5.988171850207594238e-01,6.062230209970647099e-01,6.162920793293408250e-01,6.357178601891472214e-01,6.420864530737110387e-01,6.528846335431698344e-01,6.613730867618731191e-01,6.676774430572183228e-01,6.743884034753173662e-01,6.812481118699548199e-01,6.872249591832826354e-01,6.896106547001349396e-01,6.982620210066713407e-01,7.057687684597186983e-01,7.153471129672185347e-01,7.243146333032691730e-01,7.288510411531671229e-01,7.453790840677996243e-01,7.518906461355546744e-01,7.654569109370494839e-01,7.708820769935472716e-01,7.748493419115990433e-01,7.901115281278728864e-01,8.106518411173345706e-01,8.146867504886573519e-01,8.214623349172186506e-01,8.375608428682507212e-01,8.599128447266867203e-01,8.647353257553546113e-01,8.727175427938367314e-01,8.885089906186997011e-01,8.994978674615601300e-01,9.239582105981947180e-01,9.367862038372865019e-01,9.439797688083525484e-01,9.618890318579884635e-01,9.705903612766155764e-01,9.759360612897272080e-01,9.822412730278703430e-01,9.935503555468858661e-01,1.007418151291508801e+00,1.020644727040568300e+00,1.028718617279420933e+00,1.036994673714819459e+00,1.053012823668221243e+00,1.060338139326296059e+00,1.072919138590751720e+00,1.092783008069144302e+00,1.093637065838135580e+00,1.102576661464324870e+00,1.116564116383942817e+00,1.141916920444137729e+00,1.161583380672364108e+00,1.178377360170787203e+00,1.205977450900539649e+00,1.221505008865176878e+00,1.229213603313846992e+00,1.244050275914751369e+00,1.267033653535411863e+00,1.300677894699822312e+00,1.338064713385687554e+00,1.366248857011906459e+00,1.450070332536358642e+00,1.495575518246323954e+00,1.596446123743929579e+00,1.611353483102730522e+00,1.721730737511012022e+00,1.762594220331675565e+00
2.336000000000000000e+03,1.249636202303684371e-02,2.138285785750279611e-02,4.242431442805907893e-02,6.865123850587277754e-02,1.100886044156285520e-01,1.510812612651414866e-01,1.837318558831144977e-01,2.263635520775329479e-01,2.418318062445508898e-01,2.768787468585923728e-01,2.906911947436220389e-01,3.082491664584392499e-01,3.185534287670341858e-01,3.330053602946240199e-01,3.441472408328635213e-01,3.700386005011163659e-01,3.842329705546738139e-01,3.932766714599823521e-01,4.046598437301452411e-01,4.248006223392402081e-01,4.313523954249909309e-01,4.416878794949017362e-01,4.517230202351180668e-01,4.642724682875876141e-01,4.727863300046243333e-01,4.813821717463292460e-01,4.944506467426273422e-01,5.055954790744924265e-01,5.126160052246787613e-01,5.325767367646457862e-01,5.367474721416610750e-01,5.438547981882690951e-01,5.534642364233950396e-01,5.598577780118317859e-01,5.683989072882625893e-01,5.739222181862220218e-01,5.814529995418473707e-01,5.904318864426988389e-01,5.990143331323041220e-01,6.010967682727279549e-01,6.090208792881574018e-01,6.188046032584799683e-01,6.383793495422935838e-01,6.448990271924407436e-01,6.557329338592529089e-01,6.640137326157186104e-01,6.704936040111248996e-01,6.770735034703374566e-01,6.840152560224102007e-01,6.900346769202384545e-01,6.924672096589353787e-01,7.012030890285164686e-01,7.086529652257281819e-01,7.184577011448509687e-01,7.272638495325748353e-01,7.319128836167881902e-01,7.483206854311642564e-01,7.551327061473979141e-01,7.684522497331277568e-01,7.734768260641514681e-01,7.776931368479798046e-01,7.933884208701753593e-01,8.139550886906784521e-01,8.181647053402840708e-01,8.247146782608228976e-01,8.409863237978898454e-01,8.634948605957216694e-01,8.683821432528996409e-01,8.762482204469141944e-01,8.921182157217412145e-01,9.028399630634359463e-01,9.278089377018683415e-01,9.403482573305168568e-01,9.478969771474032857e-01,9.656908577779588221e-01,9.745644375739324072e-01,9.797278525506309954e-01,9.859688913180467695e-01,9.975206694340070790e-01,1.011273733762388938e+00,1.024861079708291323e+00,1.032664403544893528e+00,1.040775283912510396e+00,1.057188933508609985e+00,1.064425523926432637e+00,1.077022261636772615e+00,1.097052506847083997e+00,1.097659421995065054e+00,1.107001814935724804e+00,1.120505052598345763e+00,1.146548237036025819e+00,1.166142896758769698e+00,1.183060960671982409e+00,1.210805089222659170e+00,1.226456815214455931e+00,1.233746917455050607e+00,1.248863958127144569e+00,1.271921760206979002e+00,1.305556590341053980e+00,1.343075622110921685e+00,1.371390697213981769e+00,1.455649996177647010e+00,1.501187606130049756e+00,1.602619082011486729e+00,1.617537219334832521e+00,1.728400486371689082e+00,1.769372334309645467e+00
2.337000000000000000e+03,1.277648944752078977e-02,2.172265737199785898e-02,4.285232966822799527e-02,6.919110113443924237e-02,1.107823750601360513e-01,1.518113207165201484e-01,1.846603662747549890e-01,2.276402454021793087e-01,2.430655784320518986e-01,2.781553829066833461e-01,2.921187540648062519e-01,3.096168999358336338e-01,3.201140877688214981e-01,3.345819553048602901e-01,3.456339973292946732e-01,3.716756516892630313e-01,3.860653506920369571e-01,3.950012458395556481e-01,4.063610577658419709e-01,4.266782097446470412e-01,4.333680433549000899e-01,4.434192703030693239e-01,4.539258093102132574e-01,4.664013842579287639e-01,4.746920682901619171e-01,4.837167935898231685e-01,4.965152190560261358e-01,5.079276336979283712e-01,5.147742553312066871e-01,5.349336730233432702e-01,5.392165591400623903e-01,5.459825327003174911e-01,5.553779272282790558e-01,5.621864609768980614e-01,5.708666700140204719e-01,5.763177531939374099e-01,5.839177491402103293e-01,5.931656566479973636e-01,6.016376291521178254e-01,6.035640028437427862e-01,6.117814780911438044e-01,6.213276148150894684e-01,6.410557457097346701e-01,6.477978544034900255e-01,6.585033004468182627e-01,6.667200410112055220e-01,6.733031526834253322e-01,6.797564885794391554e-01,6.867493445166724664e-01,6.928322522948515694e-01,6.953010924659082104e-01,7.041108607104978878e-01,7.114328318398897011e-01,7.215651688666645525e-01,7.304266643109146306e-01,7.350072123681510305e-01,7.512403950820931708e-01,7.583603714644557847e-01,7.714876897173061909e-01,7.760709173148950812e-01,7.805614381561257753e-01,7.965919189298885650e-01,8.172874534755107945e-01,8.216467632929552734e-01,8.280324962967310354e-01,8.443988419389732991e-01,8.670895093471088222e-01,8.719340517202450735e-01,8.798004628076607769e-01,8.957140468424494850e-01,9.061587141911738863e-01,9.316551607186049910e-01,9.439698240022790232e-01,9.518502931414576373e-01,9.693789716793622668e-01,9.784888609553838990e-01,9.836527563837956789e-01,9.898064364250442893e-01,1.001514450186056671e+00,1.015053289066671915e+00,1.029075446716054554e+00,1.036624900128058968e+00,1.044837679904335515e+00,1.061286708930913480e+00,1.068532708955423294e+00,1.081113035841664294e+00,1.101216120678538468e+00,1.101645120021253366e+00,1.111451183888623184e+00,1.124437145700048379e+00,1.151195102583167262e+00,1.170698378321198163e+00,1.187652713906389046e+00,1.215563923027935145e+00,1.231362417938749010e+00,1.238235032263497626e+00,1.253700023490144533e+00,1.276779633653261525e+00,1.310430728520300070e+00,1.348080452188789025e+00,1.376529832878323978e+00,1.461235035456280196e+00,1.506836593944181901e+00,1.608836461984516353e+00,1.623717831972210091e+00,1.735073551606166609e+00,1.776156598460506553e+00
