2.215000000000000000e+03,8.580348220368472223e-02,1.293943282443936749e-01,1.678825265542943368e-01,1.834488642354877019e-01,2.061111056668365193e-01,2.353429618900693965e-01,2.479705134680058598e-01,2.600325309767455018e-01,2.682446815477259605e-01,2.791075494780479449e-01,2.905669960013256281e-01,3.002196431176108460e-01,3.063382826529205127e-01,3.144882970957917356e-01,3.353408008921986427e-01,3.437121628337715395e-01,3.515032289756823136e-01,3.608930836661981001e-01,3.686844547734768884e-01,3.726077261865422541e-01,3.742937723043713860e-01,3.789032901646005591e-01,3.897236821360560155e-01,3.992520877738691132e-01,4.044276589145544554e-01,4.096249599201826630e-01,4.149184967673650859e-01,4.188520984503716904e-01,4.236421060458120946e-01,4.292952423276226170e-01,4.340008756207240359e-01,4.385325266750401130e-01,4.441675738560929010e-01,4.672437764328086218e-01,4.977955544595565884e-01,5.039455181847056764e-01,5.093895341833321044e-01,5.151343014386430275e-01,5.225686788803973748e-01,5.292083050409017719e-01,5.332590945832546003e-01,5.417064086155271019e-01,5.469690619164758738e-01,5.531897703741863737e-01,5.602155810498148369e-01,5.701431749118317516e-01,5.797764597933847686e-01,5.845924182715448447e-01,5.904271489074743862e-01,5.949069987349824284e-01,6.006927629526346291e-01,6.054144676670444314e-01,6.099325893227395268e-01,6.138961501183193281e-01,6.205497398299417711e-01,6.298616070108381537e-01,6.361767079240212563e-01,6.418025382188455863e-01,6.474581520283709812e-01,6.522052123274085789e-01,6.589309124448543553e-01,6.655461747640349923e-01,6.730076156959075018e-01,6.800269422929369201e-01,6.854823462216694807e-01,6.909832029550652122e-01,6.972456276301431943e-01,7.042099124734283455e-01,7.095245410454387169e-01,7.160685185594409807e-01,7.225749693667611329e-01,7.304609435123073924e-01,7.402529058230216119e-01,7.510163417616890769e-01,7.598236693725061164e-01,7.712024163514615838e-01,7.793652692434562823e-01,7.870699230379618605e-01,7.959465124477972386e-01,8.046012859772094794e-01,8.143364687139135194e-01,8.251020916140346939e-01,8.427329469070936607e-01,8.553051979115817716e-01,8.651761289269725985e-01,8.765535354217115493e-01,8.887863109530930172e-01,8.937657155623603966e-01,9.073421122265102889e-01,9.207286864628535517e-01,9.350647329649452999e-01,9.480975412190439933e-01,9.640308876166194807e-01,9.810747123059357921e-01,1.000149287498628858e+00,1.022772498889503279e+00,1.042681465793344087e+00,1.068738837095008387e+00,1.100925453714697522e+00,1.136409026758458563e+00,1.187660261856714694e+00,1.245532103523646406e+00,1.321422444582697420e+00,1.458280759533049586e+00,1.578785120214271975e+00,1.836250958313598414e+00,2.065593870206865468e+00
2.216000000000000000e+03,8.713430766248170256e-02,1.309906743467312285e-01,1.694887454695475082e-01,1.850967771654440930e-01,2.079568918489734242e-01,2.376161518140958440e-01,2.504777641251628717e-01,2.623546749598618111e-01,2.707873015659551519e-01,2.816904389204717973e-01,2.931363926582540302e-01,3.028880574121627367e-01,3.090052942582809381e-01,3.174383400785203424e-01,3.392610065741759606e-01,3.474184496208615469e-01,3.554973185365891686e-01,3.645122546473250069e-01,3.720581457078603882e-01,3.759284602090519067e-01,3.777127653193821377e-01,3.827646606368864668e-01,3.934325519601057919e-01,4.029321683644924157e-01,4.083522968954065857e-01,4.130327442838654939e-01,4.184050518234996296e-01,4.222897472492885829e-01,4.274999122597672452e-01,4.329990026039647888e-01,4.377039274961229132e-01,4.423690340852051706e-01,4.480870140620349940e-01,4.712652743407735878e-01,5.020780844486673056e-01,5.081783944502865635e-01,5.136663919147103075e-01,5.197661507941302439e-01,5.273849763455192852e-01,5.339030867937797353e-01,5.378059127472063494e-01,5.466332241383955459e-01,5.521457210771791857e-01,5.581084506055575822e-01,5.650992727439974050e-01,5.749532323934447575e-01,5.843969120071121903e-01,5.895350100372998003e-01,5.951552124886286821e-01,5.999534328691504825e-01,6.054521462948736499e-01,6.103103861534739938e-01,6.148903577793640718e-01,6.190833521973591047e-01,6.258225457122678081e-01,6.347733590643779289e-01,6.411892768727414094e-01,6.474120743054162519e-01,6.529520353895381657e-01,6.574752529571556980e-01,6.638564014575951688e-01,6.707419680451766064e-01,6.785055639403192451e-01,6.850061984905180257e-01,6.907158852347617950e-01,6.960086552739963572e-01,7.023160322331789551e-01,7.096780832374308678e-01,7.149107919861046323e-01,7.213396582228386311e-01,7.278620316229220677e-01,7.356038991956754813e-01,7.453895609579992421e-01,7.566797809136298625e-01,7.656452077695945491e-01,7.763996146263191234e-01,7.846628703724537468e-01,7.930391636488798301e-01,8.013810697100977043e-01,8.103900035066486929e-01,8.199926117318816488e-01,8.310584514881944607e-01,8.485357581770194280e-01,8.616231637117154341e-01,8.714701929561172733e-01,8.826828864656832696e-01,8.951871365465320363e-01,9.001156669971477342e-01,9.133991432040704517e-01,9.266767527406636340e-01,9.415071081349359883e-01,9.540383035902775255e-01,9.702379066791706475e-01,9.872007940275424609e-01,1.006274453027396598e+00,1.029475410301823546e+00,1.049779055422523921e+00,1.075722649312686130e+00,1.108059010580663584e+00,1.143546922987258352e+00,1.194704558888828316e+00,1.253427377238761631e+00,1.328059003953193207e+00,1.466493993477903324e+00,1.587249653014720430e+00,1.847018298727973962e+00,2.077342832882307810e+00
2.217000000000000000e+03,8.849905108757497030e-02,1.326174075244901107e-01,1.713578307090212749e-01,1.869680015504275872e-01,2.099605974990192692e-01,2.400678267865423987e-01,2.528820396424681927e-01,2.646695139380503270e-01,2.733384651197756643e-01,2.843622926016225461e-01,2.958359719739623306e-01,3.054579494995820488e-01,3.117520138850097822e-01,3.203890389111759274e-01,3.429376846465085338e-01,3.508938504777043832e-01,3.592626413306808653e-01,3.680541180111719934e-01,3.754224418960317999e-01,3.792961806521016888e-01,3.809896832284415114e-01,3.865535842755605800e-01,3.971337519439531172e-01,4.066261427822551178e-01,4.119542886545162208e-01,4.163917376384809188e-01,4.220053033655949415e-01,4.259496046584099749e-01,4.314787009974438425e-01,4.367006992676870647e-01,4.414678393391595068e-01,4.461731046437268366e-01,4.520569787331413236e-01,4.752414420051957467e-01,5.062554920829850369e-01,5.125608651084625489e-01,5.179644588747063239e-01,5.245106416933971172e-01,5.322480265495039831e-01,5.387103975860146887e-01,5.424659313919570902e-01,5.515847115336433015e-01,5.570004448734034996e-01,5.632772493002191627e-01,5.701851365649769354e-01,5.797358098860514453e-01,5.889909915926352380e-01,5.943248948007604504e-01,5.999504375033926085e-01,6.050391661151183209e-01,6.103059119119671472e-01,6.153667423947634108e-01,6.198442308085754249e-01,6.241036705615592428e-01,6.310280463150267360e-01,6.400292817781275678e-01,6.463737681048813410e-01,6.526671075622074714e-01,6.578661138204243697e-01,6.626670586455916112e-01,6.689379778557915657e-01,6.757221746481107960e-01,6.837197279690343521e-01,6.900706653064740959e-01,6.956530052866304326e-01,7.008559226449221358e-01,7.076079582309033889e-01,7.146846462739662176e-01,7.203343236151379392e-01,7.267345303806548307e-01,7.330900803616536843e-01,7.408285844434056022e-01,7.505365020001150134e-01,7.621836123170645516e-01,7.715242210506771947e-01,7.816981770427925413e-01,7.903752330908118129e-01,7.991750101171579690e-01,8.069791493898008650e-01,8.156902473317095836e-01,8.253074789038210568e-01,8.370362403726254730e-01,8.542104459175233755e-01,8.677339604802045692e-01,8.772403000963054920e-01,8.887902828299978353e-01,9.014040308427275772e-01,9.062371625641036932e-01,9.193693574127939083e-01,9.327544996792116461e-01,9.475200929146787576e-01,9.603739142358381775e-01,9.767866977145571727e-01,9.935119195160390104e-01,1.012292789126480130e+00,1.036077253520398589e+00,1.057065564386389989e+00,1.082967856870928447e+00,1.115093964844778185e+00,1.151056804207265749e+00,1.201995256883260144e+00,1.261163945043597634e+00,1.334886380308225151e+00,1.474642978959317619e+00,1.595402756731990168e+00,1.857764268233710769e+00,2.089028247811960171e+00
2.218000000000000000e+03,8.980763011660224115e-02,1.341974200040241261e-01,1.731170256725903522e-01,1.888921195550267718e-01,2.118794766014576170e-01,2.424665085320331093e-01,2.552696875245701325e-01,2.669986402396745118e-01,2.759045630167764607e-01,2.870135672131820526e-01,2.984338328124737094e-01,3.081109557513431740e-01,3.145777516128290818e-01,3.234240134090636820e-01,3.464416917196538881e-01,3.545351826476602630e-01,3.629239722741351426e-01,3.715487374899107409e-01,3.788935538115870694e-01,3.826446709291018711e-01,3.842653694057956981e-01,3.903062879090722359e-01,4.007233085573274622e-01,4.102774689634061112e-01,4.156888494497091857e-01,4.199786252223980387e-01,4.256412603622566349e-01,4.295621535172272631e-01,4.355407878612387318e-01,4.404637988025938977e-01,4.453011927347909071e-01,4.500766785178804685e-01,4.560269124579495736e-01,4.793723710354946821e-01,5.105121726448611508e-01,5.170090778682840948e-01,5.224449600977126851e-01,5.292415685938406389e-01,5.370907698504487904e-01,5.431602385316318671e-01,5.472683260638163683e-01,5.563338114695467462e-01,5.621065634690545210e-01,5.681076466156564919e-01,5.750100828405746434e-01,5.846542406620987009e-01,5.935858096335535627e-01,5.991224250342003232e-01,6.047183637594213401e-01,6.099856685002269518e-01,6.151624729660236657e-01,6.203285440935267792e-01,6.246541493447502758e-01,6.290527518728198375e-01,6.361529327150188262e-01,6.451023097398642658e-01,6.517126156271845216e-01,6.575588268363856681e-01,6.628257327834752299e-01,6.679066477619421960e-01,6.738156397680326037e-01,6.807757921862577222e-01,6.888988371121220755e-01,6.952868817558489622e-01,7.009967094671157861e-01,7.060348984064838129e-01,7.131377242036298636e-01,7.197499064234934574e-01,7.258247428287570857e-01,7.322511267430293902e-01,7.383515264991323823e-01,7.459626450463844316e-01,7.561065932860769889e-01,7.674854171596521279e-01,7.774392670981579156e-01,7.868502311415098704e-01,7.960787575042327369e-01,8.045561940675742818e-01,8.127528058444727366e-01,8.213884730655049982e-01,8.309598171860085314e-01,8.429093682905899332e-01,8.600116708343786831e-01,8.735105388807331561e-01,8.829486815871836480e-01,8.949730807177040948e-01,9.075095444773745301e-01,9.124462531528306775e-01,9.250701567168213568e-01,9.388617035719544202e-01,9.534872097430988624e-01,9.666691095663866307e-01,9.830330909587485788e-01,9.999997570572500827e-01,1.018337782888409482e+00,1.042339126562147333e+00,1.063782494552265145e+00,1.089736424258190173e+00,1.121575869394574321e+00,1.158151250129548337e+00,1.209313386188167971e+00,1.268750865520482662e+00,1.342628443395053495e+00,1.482968834380331113e+00,1.603564023595091204e+00,1.868537211025170119e+00,2.100724983483005293e+00
2.219000000000000000e+03,9.108996256251349066e-02,1.357538936577927235e-01,1.747622730454960194e-01,1.908148936747871560e-01,2.139908011937064758e-01,2.448064660963648609e-01,2.577004146211472890e-01,2.694755837559449363e-01,2.784989801684312205e-01,2.896492388835662513e-01,3.011139147063897070e-01,3.107423055115207666e-01,3.174492834217050863e-01,3.264985201599471809e-01,3.496445723534217231e-01,3.580835873145189474e-01,3.664387254561062290e-01,3.750103075420482268e-01,3.824202346375333850e-01,3.859917667243636386e-01,3.877102896602886428e-01,3.940350029468865367e-01,4.043345723743975717e-01,4.138897712775920223e-01,4.193745267833396406e-01,4.237070031846355000e-01,4.291612282011572077e-01,4.332618098771698900e-01,4.395774003721387158e-01,4.440776091275689397e-01,4.490316471808088461e-01,4.540003690737987041e-01,4.601226219358963143e-01,4.833402780434988832e-01,5.149315421479443433e-01,5.211863564257129822e-01,5.269634949772726840e-01,5.337109094544708610e-01,5.417162422681388589e-01,5.478723168437837909e-01,5.521453164933779467e-01,5.608250897834987647e-01,5.673211580381138930e-01,5.729933031475644700e-01,5.800484269347787603e-01,5.893150788178156407e-01,5.982053127624581412e-01,6.041842292144585791e-01,6.098039515251851839e-01,6.149807030676184283e-01,6.203208110629415684e-01,6.252550597948667299e-01,6.295515467391401554e-01,6.339072848130899995e-01,6.411754960108083656e-01,6.504012259593341394e-01,6.570271835894432311e-01,6.626258200368843054e-01,6.679411271604525080e-01,6.731487409228894547e-01,6.786524443006387575e-01,6.859593176547770232e-01,6.940918343228555942e-01,7.003042382328397153e-01,7.060238294424148187e-01,7.116321756679256927e-01,7.187883787416065040e-01,7.249081481575568864e-01,7.314580184278050012e-01,7.375950884216979642e-01,7.435660743425163144e-01,7.508337560112727793e-01,7.612228928936239924e-01,7.728125687132042509e-01,7.834983055259194806e-01,7.920282267450250435e-01,8.018863883601392573e-01,8.103032054092226266e-01,8.180977899335963865e-01,8.270199669118603047e-01,8.370964634977600127e-01,8.488024282546922095e-01,8.661220015921911042e-01,8.797064162363399387e-01,8.890551188537225702e-01,9.008118302317720261e-01,9.139252036190080863e-01,9.186534808921800188e-01,9.311254091668932364e-01,9.444725065515482409e-01,9.595388328647469489e-01,9.730833067625304089e-01,9.895711243869281803e-01,1.006575386635017999e+00,1.024362824509360781e+00,1.048349773173326671e+00,1.069936275535549264e+00,1.096268611890386158e+00,1.127973678114605915e+00,1.165233673757946509e+00,1.216935186274235470e+00,1.275879435765191916e+00,1.350081178671312276e+00,1.491297821581925476e+00,1.613363539649785183e+00,1.879387566663026865e+00,2.112482901208792452e+00
2.220000000000000000e+03,9.241846644295176327e-02,1.373492700276059131e-01,1.764155648160277146e-01,1.927154749415675994e-01,2.160682828719913684e-01,2.471004655742745082e-01,2.602989676038212630e-01,2.719143847934883396e-01,2.809823406680332369e-01,2.922504313547389931e-01,3.038143106125190118e-01,3.133385011518857177e-01,3.203293761303501186e-01,3.295437464863305577e-01,3.530667026922274521e-01,3.615940062016599899e-01,3.698326332161370189e-01,3.784120262091276166e-01,3.856537971861316305e-01,3.893922346087792530e-01,3.912439017280617826e-01,3.976405196098454775e-01,4.078520054503175785e-01,4.178584156579703834e-01,4.229128675761055778e-01,4.277274786521213512e-01,4.327295351079263885e-01,4.371158541943671594e-01,4.431527534606876650e-01,4.477766558419308263e-01,4.526553706659900422e-01,4.582402661968604241e-01,4.641102026554861926e-01,4.873293774849664639e-01,5.193203274756609256e-01,5.255770048506854808e-01,5.315418964884128794e-01,5.380819433170968002e-01,5.464814370342827576e-01,5.527133661469784132e-01,5.571264723612807668e-01,5.654069271629285076e-01,5.721805114885945009e-01,5.776234225107039766e-01,5.850557318760014613e-01,5.940574181632338746e-01,6.028742468608379035e-01,6.089517010881364545e-01,6.146315045177713765e-01,6.197933638400238143e-01,6.251208019541700800e-01,6.298263485152674201e-01,6.341368094891521867e-01,6.391214486521112903e-01,6.460300718940437115e-01,6.553322458631478664e-01,6.619965004521863872e-01,6.676733747112046924e-01,6.731448681579624838e-01,6.782168669402783845e-01,6.837077472385536536e-01,6.908011294579328165e-01,6.992258105215143349e-01,7.053364558139412210e-01,7.110362159876282284e-01,7.174750638349003395e-01,7.243716320681674592e-01,7.302790897239068713e-01,7.368148327405458220e-01,7.429267081992989574e-01,7.488024877018972791e-01,7.562432566528429767e-01,7.666907506245844717e-01,7.782981648460750579e-01,7.888984091945174804e-01,7.977350918057364293e-01,8.079133628806451917e-01,8.160131040422854420e-01,8.240515697803537654e-01,8.325616544085471249e-01,8.434837166462363367e-01,8.548105587382242021e-01,8.721779234135790260e-01,8.858831484491993535e-01,8.948628148642552294e-01,9.067721037191758260e-01,9.202276344475688319e-01,9.250407925811126031e-01,9.373704907831146294e-01,9.503201972029036160e-01,9.657217013368176728e-01,9.794223198279998766e-01,9.960426391594261464e-01,1.012996665579934952e+00,1.030416433179020430e+00,1.054610035000958401e+00,1.077057317454100271e+00,1.102752917452771486e+00,1.135024771070116678e+00,1.172120493198789859e+00,1.224274718889855285e+00,1.283243320886920280e+00,1.358589666042820721e+00,1.499528295844523740e+00,1.621924884807464995e+00,1.890288187126838881e+00,2.124301855150386054e+00
2.221000000000000000e+03,9.376526058764440841e-02,1.387923389728248635e-01,1.780961115215114743e-01,1.947272761533977159e-01,2.181163500202006611e-01,2.494350815846884950e-01,2.626522817558584744e-01,2.745883977890789529e-01,2.837622409573683502e-01,2.951273490551116208e-01,3.065283644707413879e-01,3.160633393886096987e-01,3.231565314522572563e-01,3.328496703804170731e-01,3.565072145916612922e-01,3.651167599053911084e-01,3.730765620445679609e-01,3.818236429977436841e-01,3.892593454512180973e-01,3.928061735589390424e-01,3.948983908358128514e-01,4.011396504103164617e-01,4.113346410878384596e-01,4.216225793689230006e-01,4.265035049099741848e-01,4.313164194788211558e-01,4.362976499726933799e-01,4.411720283314118363e-01,4.471344647694779351e-01,4.515990425989285795e-01,4.566705169088903782e-01,4.621725930057571929e-01,4.682159462696212082e-01,4.913586810207836164e-01,5.236256696833441193e-01,5.302046664753138350e-01,5.365176926622013953e-01,5.427890842255305159e-01,5.515107202220879135e-01,5.575089591782669274e-01,5.623191185407239168e-01,5.702215204880163313e-01,5.771550584732678679e-01,5.823307998884648118e-01,5.897766692859149895e-01,5.991498424257072353e-01,6.075749977547149072e-01,6.136237093598521097e-01,6.193765357571221486e-01,6.250157066023107610e-01,6.296726512746213533e-01,6.346632666503726483e-01,6.389188667609771999e-01,6.442625388124204600e-01,6.508732117508193582e-01,6.602372706601546959e-01,6.668191820565216865e-01,6.728571551606412626e-01,6.779413283882069763e-01,6.832794192286451018e-01,6.886510919086391569e-01,6.956178057286391825e-01,7.040560222144348623e-01,7.103809502786796459e-01,7.165610980243544148e-01,7.224837427987444993e-01,7.297061406151720275e-01,7.354245852576229980e-01,7.420225009811101113e-01,7.482138390501109626e-01,7.543233816122919544e-01,7.612977040800469331e-01,7.724021311498540099e-01,7.839752872819459872e-01,7.937655709794700920e-01,8.030852339505456516e-01,8.140741173109773410e-01,8.216899259050676196e-01,8.298584509210932270e-01,8.379699370592016416e-01,8.490024162501352833e-01,8.607349162116054719e-01,8.782055749295230029e-01,8.914053567727517891e-01,9.009897771059141025e-01,9.125399998319188022e-01,9.266103744625163730e-01,9.313192848095983578e-01,9.432719612403146492e-01,9.563607890648453402e-01,9.717194640618744828e-01,9.855745490353335914e-01,1.002135191647538726e+00,1.019418393340208784e+00,1.036455852050613302e+00,1.060769799633642929e+00,1.083964401776104758e+00,1.109249716863449198e+00,1.142030894783814032e+00,1.179763559774396731e+00,1.232462760194543261e+00,1.291320067336262145e+00,1.367355777208458356e+00,1.509197911430950167e+00,1.632137953180855305e+00,1.900800406993017555e+00,2.135924124446888506e+00
2.222000000000000000e+03,9.516556292654859694e-02,1.402886928120861687e-01,1.798429553478493315e-01,1.967977194237280902e-01,2.201782233951812273e-01,2.519058115381126450e-01,2.652041913966831088e-01,2.772731179245598865e-01,2.864099717651352184e-01,2.978665602423599124e-01,3.093494670641698252e-01,3.187822937124544787e-01,3.261214399530805164e-01,3.361534856779332392e-01,3.600773872687042521e-01,3.685730371080676582e-01,3.765658345894652981e-01,3.851235297867589558e-01,3.926059191793919156e-01,3.963829187075316174e-01,3.983279558853879410e-01,4.047036998250004847e-01,4.147318131248136086e-01,4.255547818990947917e-01,4.301595875714818717e-01,4.349124675495371073e-01,4.399250180963915069e-01,4.453014327812364614e-01,4.508658616587364332e-01,4.553305085627141757e-01,4.608318560252196994e-01,4.661150414281168830e-01,4.721372415612456463e-01,4.953570326601154372e-01,5.278219078746695381e-01,5.349712817696458123e-01,5.414106632700299571e-01,5.475175834458397839e-01,5.564711790985777951e-01,5.621056046966642628e-01,5.673989050388023037e-01,5.747576011252500949e-01,5.819679014383472015e-01,5.870648607730317714e-01,5.943500302952700043e-01,6.039679246912301736e-01,6.119770988978338044e-01,6.184361260397599480e-01,6.241960459806541461e-01,6.296963363931527002e-01,6.344376077205637898e-01,6.393960590131850807e-01,6.439337833880725004e-01,6.492089369107598706e-01,6.558118819237821473e-01,6.649337002970385768e-01,6.718335961255963440e-01,6.780841289907519887e-01,6.828190883753192386e-01,6.884829922372021072e-01,6.938068534116423880e-01,7.006708480041948794e-01,7.090238230401705311e-01,7.153856077355676968e-01,7.217355885647720459e-01,7.277043929768418629e-01,7.352513838343597286e-01,7.408668297185366791e-01,7.473145842615339651e-01,7.532916519817770551e-01,7.596684885213198513e-01,7.662571919545358989e-01,7.778329473618247336e-01,7.893652059989455516e-01,7.986504031691312733e-01,8.083857524173098108e-01,8.199282610468320298e-01,8.272786403722712789e-01,8.355870564272227519e-01,8.436765077413265201e-01,8.550350333737587460e-01,8.671489208036167184e-01,8.840534133918026560e-01,8.974183183228922056e-01,9.070287826070881909e-01,9.188515582092655620e-01,9.327938285036327937e-01,9.371269258876173680e-01,9.491526088940205330e-01,9.623484972164131346e-01,9.779024305998259559e-01,9.917051273049894977e-01,1.008329224966900473e+00,1.025515225659983987e+00,1.042639876905115282e+00,1.067312736394734562e+00,1.090754641409399373e+00,1.116159234883915108e+00,1.148801040810182750e+00,1.187472422566631547e+00,1.240278348779477069e+00,1.298596600211794794e+00,1.374992251745210892e+00,1.517165377764686962e+00,1.641149369669734348e+00,1.911269897949984475e+00,2.147482116917647232e+00
2.223000000000000000e+03,9.652679225218274706e-02,1.417473822214842250e-01,1.815673001284708044e-01,1.987672149726700810e-01,2.222540407443826249e-01,2.543685164008882005e-01,2.677408489869180785e-01,2.799059794609456420e-01,2.891348826730958943e-01,3.005701472262283236e-01,3.122786281396591757e-01,3.218061536849226578e-01,3.292788118322494406e-01,3.392203797944992605e-01,3.636462036924830166e-01,3.719958120261462331e-01,3.798816900635995086e-01,3.884893524626434336e-01,3.959477935364177359e-01,3.998099061304437041e-01,4.018266173891574811e-01,4.082574427949402507e-01,4.183903339174707137e-01,4.293617811181591470e-01,4.337793456209720344e-01,4.385491017001073577e-01,4.434014688523384429e-01,4.493417701073854076e-01,4.544363463318241148e-01,4.591184309191474466e-01,4.647876344747955413e-01,4.702416605895226587e-01,4.761386966967399159e-01,4.996072788550045551e-01,5.321374163622691889e-01,5.394485050709018070e-01,5.461922316693252899e-01,5.523817393230390227e-01,5.612379958511199973e-01,5.668752634125973078e-01,5.724740216891011091e-01,5.792890845704132818e-01,5.866666247852347915e-01,5.918573728309319826e-01,5.991446404701110673e-01,6.088953230682065954e-01,6.163862520451685034e-01,6.233173539157632614e-01,6.290171128385871890e-01,6.343384666281203232e-01,6.391846453767184855e-01,6.440031884711886478e-01,6.489543657202975213e-01,6.539521191557615687e-01,6.606872905007067365e-01,6.698024803499461610e-01,6.768187105330327746e-01,6.831312671532163705e-01,6.877369565359242598e-01,6.934952631956223801e-01,6.991149778940717319e-01,7.054939429698281472e-01,7.139246827038000509e-01,7.204509988186837965e-01,7.265341543191266016e-01,7.330956539944513128e-01,7.401627006100400807e-01,7.459770511743351040e-01,7.525049509085843802e-01,7.583030636147055636e-01,7.650581731906231919e-01,7.715222610416754279e-01,7.834482998081120364e-01,7.949051302216949555e-01,8.040296373829524113e-01,8.138476019027733876e-01,8.254683343663242745e-01,8.329670555456215597e-01,8.411463663100473553e-01,8.494197179296467670e-01,8.608882666786936699e-01,8.732236974852213285e-01,8.900561187273252628e-01,9.033324870810091056e-01,9.131072188817654922e-01,9.252546477223378973e-01,9.391600772535473318e-01,9.432529766294392992e-01,9.546464891112047546e-01,9.680425474400957686e-01,9.837846995060712807e-01,9.979690866028940732e-01,1.013998968310863447e+00,1.031851297710029147e+00,1.049193757226916324e+00,1.073907161580416325e+00,1.097926156986405388e+00,1.123498183301850473e+00,1.156298206149622310e+00,1.195068118725795214e+00,1.247960196640277131e+00,1.305842395810224321e+00,1.383600821095136935e+00,1.526088867071384358e+00,1.649707432559581965e+00,1.921752943463491903e+00,2.159000665412773579e+00
2.224000000000000000e+03,9.791636766343700393e-02,1.433361776262317977e-01,1.833198782232839941e-01,2.005814351765496661e-01,2.243628250693234516e-01,2.568232892185917660e-01,2.702043550862525678e-01,2.826189159404661755e-01,2.919514013424273635e-01,3.034064642048615035e-01,3.152441571193087544e-01,3.249784827332226067e-01,3.327405224731942446e-01,3.424637763437694549e-01,3.670701657022752973e-01,3.752276354666569946e-01,3.832803193341988157e-01,3.917991089709725872e-01,3.992660136662112835e-01,4.033721836524137849e-01,4.052834118523352402e-01,4.116466848905359077e-01,4.221445996279327151e-01,4.330486890126392652e-01,4.375417350895030588e-01,4.422634333130311401e-01,4.471911581145404102e-01,4.533231513874126928e-01,4.582742445536215348e-01,4.632783678341034217e-01,4.686782356525118209e-01,4.741765825072183915e-01,4.799939031722819660e-01,5.040227242551973408e-01,5.364974668150528370e-01,5.439323731090175418e-01,5.508189020120626278e-01,5.569925379592399750e-01,5.660048724329269643e-01,5.712138265108507307e-01,5.776027548612853169e-01,5.838369709037533051e-01,5.911911558451722337e-01,5.965480983285338379e-01,6.039694202323488970e-01,6.134704313597256764e-01,6.211823628912875872e-01,6.278959575358609158e-01,6.334679715630529007e-01,6.388578087883218792e-01,6.436447587149554117e-01,6.484876105124566248e-01,6.539820661850315187e-01,6.585117594335333502e-01,6.657045549666740225e-01,6.746667565678252654e-01,6.817638826015366416e-01,6.881312334516227480e-01,6.929403105054176004e-01,6.984692676577733961e-01,7.043394782049572367e-01,7.104962495016144963e-01,7.191281306851516897e-01,7.251616342740024868e-01,7.313889177950829712e-01,7.384350573718136967e-01,7.452762315904636337e-01,7.509523150059802532e-01,7.575944421029359166e-01,7.636832328366489619e-01,7.705941006102783319e-01,7.770245649037689217e-01,7.889862887114227341e-01,8.003687587963619343e-01,8.094665072579694254e-01,8.195746719772865063e-01,8.308496284206683402e-01,8.387740373827363705e-01,8.467890520017653522e-01,8.552463833322585529e-01,8.669611182834431329e-01,8.791863214958171024e-01,8.953002769775342262e-01,9.091228151060721796e-01,9.190073213343030734e-01,9.313628061021619331e-01,9.451344003992065979e-01,9.497724821875801471e-01,9.604443455937274887e-01,9.739597554018375458e-01,9.900732274447198167e-01,1.004221827970148029e+00,1.020148048977972843e+00,1.038531049333603740e+00,1.055537109908526450e+00,1.080742530484653630e+00,1.104605631666392362e+00,1.130458566355708960e+00,1.163514912803334633e+00,1.202567926820151678e+00,1.255416968893100949e+00,1.313528003246107634e+00,1.390862194033632981e+00,1.534630079504474942e+00,1.659216591924461248e+00,1.932324294241556828e+00,2.170604595735311726e+00
