2.371000000000000000e+03,8.762890584003031613e-02,8.075915295321289822e-02,1.033917364084255830e-01,1.121002123767206177e-01,1.244105586533241353e-01,1.316427756327446796e-01,1.379598670752211764e-01,1.438875456702097821e-01,1.474228901437656392e-01,1.527078131177609654e-01,1.582235956297632085e-01,1.613751622191272606e-01,1.655326319258866585e-01,1.685133538658943053e-01,1.711679544795722263e-01,1.735693306930172486e-01,1.760458810499070104e-01,1.808064508068421006e-01,1.829846030355228303e-01,1.849850323622936610e-01,1.856311551907009749e-01,1.883678067950688706e-01,1.918265196778816128e-01,1.941517359061622483e-01,1.962513379089032561e-01,1.978115665370032417e-01,2.002509931457266967e-01,2.020267004168192215e-01,2.048387919831400339e-01,2.063900075779301901e-01,2.090341113105828597e-01,2.113906178708052086e-01,2.140140101640563564e-01,2.176463142124607786e-01,2.192486038243169899e-01,2.224138762243964562e-01,2.240984776645018328e-01,2.267295778369790571e-01,2.289632687981041637e-01,2.313170113814172757e-01,2.324326336524674963e-01,2.342761500472745340e-01,2.370094814002143835e-01,2.393232045670453667e-01,2.413273602609861679e-01,2.433858316396331212e-01,2.455664992786644185e-01,2.467587045406242074e-01,2.479700242749875161e-01,2.499176988348285056e-01,2.524497287961271486e-01,2.545824967275369111e-01,2.571549594607549505e-01,2.592179034052807807e-01,2.619762100765927748e-01,2.645495295117388790e-01,2.663500201603214990e-01,2.689055655405425682e-01,2.710914188213893738e-01,2.733019898693037075e-01,2.753081000040779047e-01,2.780075948773507166e-01,2.801946769691540662e-01,2.826714423149667699e-01,2.851527047654492941e-01,2.880225017560435474e-01,2.901893801503211412e-01,2.921568586872168027e-01,2.949845941126984505e-01,2.968041246425104362e-01,2.991722936721180615e-01,3.039306666925252198e-01,3.061017681690500480e-01,3.079232038240361513e-01,3.105606615381296676e-01,3.142821192474948289e-01,3.179806939345438122e-01,3.215518873210222450e-01,3.262297550474768104e-01,3.292092516779787648e-01,3.311307026661295394e-01,3.344404447093690669e-01,3.377770573856006542e-01,3.414715711693908640e-01,3.461722129598192033e-01,3.517574983750930140e-01,3.577337412249141368e-01,3.592337551058661926e-01,3.631350717767438674e-01,3.654247181391398480e-01,3.688960977439213473e-01,3.751494594039676000e-01,3.796998452184083828e-01,3.878344474299189604e-01,3.943271052537615784e-01,3.997237988367564610e-01,4.091483391389891811e-01,4.176185144397535631e-01,4.257279499192391237e-01,4.392507544172198908e-01,4.535286763354835493e-01,4.758468517912085027e-01,5.055922976045184036e-01,5.649939936858727751e-01,6.116261333122693378e-01,6.579672643900027484e-01,8.156858855669582020e-01
2.372000000000000000e+03,8.756997357525342363e-02,8.070149627658147751e-02,1.033393350115858894e-01,1.120888241041147482e-01,1.243390527467273660e-01,1.316409843847854144e-01,1.379082192130958451e-01,1.438327746978153576e-01,1.474594523895252363e-01,1.527398625060976955e-01,1.582449608059889878e-01,1.613941291711882831e-01,1.655855551841564077e-01,1.685605180657238356e-01,1.712311296103061486e-01,1.736203825385006783e-01,1.761277598996116023e-01,1.808337422260473948e-01,1.830744164112925731e-01,1.850416721905837059e-01,1.856755791930350674e-01,1.884670998024902400e-01,1.919000480258980235e-01,1.942123989852800603e-01,1.963380119159724990e-01,1.979541315121016165e-01,2.003157043251661273e-01,2.021225213471783133e-01,2.049143810849065050e-01,2.065082331331534182e-01,2.091008122119939749e-01,2.115285336008281558e-01,2.141316114331645870e-01,2.177300352928922267e-01,2.193284529323199228e-01,2.225662042057786061e-01,2.242202726113893263e-01,2.268648429835700420e-01,2.291216093449051361e-01,2.314074076615367237e-01,2.326484183808260053e-01,2.344451889017628576e-01,2.371291946044132015e-01,2.395075118693190674e-01,2.414901220191965348e-01,2.435981122203587645e-01,2.457255125445965971e-01,2.469294316744397588e-01,2.481440769544218661e-01,2.501460114630016385e-01,2.525965606246116102e-01,2.548347036841617230e-01,2.573462720201440401e-01,2.594108434729769375e-01,2.621982710247984794e-01,2.647494796842054243e-01,2.666299468620546009e-01,2.691857340603469040e-01,2.713217792525388639e-01,2.735480239948522296e-01,2.755296330944608241e-01,2.782950093188785723e-01,2.804432433606060537e-01,2.829035148253991050e-01,2.854719095805092755e-01,2.883162801087115201e-01,2.904749871076738876e-01,2.924373133239797085e-01,2.952230545887181701e-01,2.971263028398954953e-01,2.994303956146888157e-01,3.042914656332495471e-01,3.063878815864042870e-01,3.082439454059518469e-01,3.108523185490540963e-01,3.146292294585602556e-01,3.182727846524324722e-01,3.218416450992783173e-01,3.266706207604156975e-01,3.295353952511242968e-01,3.314832235518421766e-01,3.347751341592009044e-01,3.381003118907274230e-01,3.418900074033342507e-01,3.466216340544234220e-01,3.521420525050657502e-01,3.581658029160001422e-01,3.597466947086048750e-01,3.635712437928424468e-01,3.658571116506433296e-01,3.693992355549958750e-01,3.755538153627471787e-01,3.801756037586013770e-01,3.881796078794771954e-01,3.947586625194391408e-01,4.003315592851810489e-01,4.099171139663515540e-01,4.181683254828412744e-01,4.264693084611104190e-01,4.398267849599599710e-01,4.541597381309427917e-01,4.764730025289968807e-01,5.063965957392095874e-01,5.660045606262176232e-01,6.127879906425928169e-01,6.590261667491379427e-01,8.172791474467258066e-01
2.373000000000000000e+03,8.751104131047653112e-02,8.064383959995004292e-02,1.032869336147462097e-01,1.120774358315088925e-01,1.242675468401305827e-01,1.316391931368261214e-01,1.378565713509705415e-01,1.437780037254209609e-01,1.474960146352848334e-01,1.527719118944344256e-01,1.582663259822147672e-01,1.614130961232492778e-01,1.656384784424261292e-01,1.686076822655533936e-01,1.712943047410400710e-01,1.736714343839840802e-01,1.762096387493161942e-01,1.808610336452527168e-01,1.831642297870623159e-01,1.850983120188737785e-01,1.857200031953691322e-01,1.885663928099116093e-01,1.919735763739144063e-01,1.942730620643979000e-01,1.964246859230417419e-01,1.980966964871999914e-01,2.003804155046055302e-01,2.022183422775373773e-01,2.049899701866729762e-01,2.066264586883766741e-01,2.091675131134050902e-01,2.116664493308511030e-01,2.142492127022728454e-01,2.178137563733237025e-01,2.194083020403228834e-01,2.227185321871607837e-01,2.243420675582768475e-01,2.270001081301610268e-01,2.292799498917060808e-01,2.314978039416561439e-01,2.328642031091845421e-01,2.346142277562511813e-01,2.372489078086120473e-01,2.396918191715927959e-01,2.416528837774069294e-01,2.438103928010844079e-01,2.458845258105287479e-01,2.471001588082552824e-01,2.483181296338562161e-01,2.503743240911747714e-01,2.527433924530961273e-01,2.550869106407865350e-01,2.575375845795331298e-01,2.596037835406730387e-01,2.624203319730041284e-01,2.649494298566719142e-01,2.669098735637877029e-01,2.694659025801512953e-01,2.715521396836882984e-01,2.737940581204007517e-01,2.757511661848437434e-01,2.785824237604064280e-01,2.806918097520579858e-01,2.831355873358314401e-01,2.857911143955692013e-01,2.886100584613795483e-01,2.907605940650266341e-01,2.927177679607426142e-01,2.954615150647379451e-01,2.974484810372804988e-01,2.996884975572595700e-01,3.046522645739738189e-01,3.066739950037585816e-01,3.085646869878675980e-01,3.111439755599784696e-01,3.149763396696256268e-01,3.185648753703210767e-01,3.221314028775343341e-01,3.271114864733546401e-01,3.298615388242698288e-01,3.318357444375548138e-01,3.351098236090327975e-01,3.384235663958541918e-01,3.423084436372775818e-01,3.470710551490276408e-01,3.525266066350384309e-01,3.585978646070862030e-01,3.602596343113436128e-01,3.640074158089409706e-01,3.662895051621467557e-01,3.699023733660703472e-01,3.759581713215267018e-01,3.806513622987943157e-01,3.885247683290353748e-01,3.951902197851167586e-01,4.009393197336055814e-01,4.106858887937138713e-01,4.187181365259289301e-01,4.272106670029817699e-01,4.404028155027001068e-01,4.547907999264020340e-01,4.770991532667853141e-01,5.072008938739008821e-01,5.670151275665624713e-01,6.139498479729161851e-01,6.600850691082730259e-01,8.188724093264935222e-01
2.374000000000000000e+03,8.745210904569963861e-02,8.058618292331860833e-02,1.032345322179065161e-01,1.120660475589030231e-01,1.241960409335337995e-01,1.316374018888668562e-01,1.378049234888452101e-01,1.437232327530265641e-01,1.475325768810444027e-01,1.528039612827711557e-01,1.582876911584405466e-01,1.614320630753103003e-01,1.656914017006958784e-01,1.686548464653829238e-01,1.713574798717740211e-01,1.737224862294675098e-01,1.762915175990207861e-01,1.808883250644580110e-01,1.832540431628320587e-01,1.851549518471638234e-01,1.857644271977032246e-01,1.886656858173329787e-01,1.920471047219308169e-01,1.943337251435157120e-01,1.965113599301110126e-01,1.982392614622983662e-01,2.004451266840449608e-01,2.023141632078964691e-01,2.050655592884394474e-01,2.067446842435999022e-01,2.092342140148161778e-01,2.118043650608740502e-01,2.143668139713811038e-01,2.178974774537551506e-01,2.194881511483258163e-01,2.228708601685429336e-01,2.244638625051643410e-01,2.271353732767520395e-01,2.294382904385070532e-01,2.315882002217755919e-01,2.330799878375430789e-01,2.347832666107395327e-01,2.373686210128108653e-01,2.398761264738665244e-01,2.418156455356172962e-01,2.440226733818100513e-01,2.460435390764609265e-01,2.472708859420708061e-01,2.484921823132905661e-01,2.506026367193479043e-01,2.528902242815805890e-01,2.553391175974113469e-01,2.577288971389222194e-01,2.597967236083691400e-01,2.626423929212097774e-01,2.651493800291384595e-01,2.671898002655208604e-01,2.697460710999556310e-01,2.717825001148377329e-01,2.740400922459492739e-01,2.759726992752266628e-01,2.788698382019342836e-01,2.809403761435099733e-01,2.833676598462638307e-01,2.861103192106291826e-01,2.889038368140475210e-01,2.910462010223793805e-01,2.929982225975055199e-01,2.956999755407576647e-01,2.977706592346655579e-01,2.999465994998303242e-01,3.050130635146981462e-01,3.069601084211128206e-01,3.088854285697832935e-01,3.114356325709028983e-01,3.153234498806910535e-01,3.188569660882097367e-01,3.224211606557903509e-01,3.275523521862935272e-01,3.301876823974153607e-01,3.321882653232674509e-01,3.354445130588646351e-01,3.387468209009809605e-01,3.427268798712209685e-01,3.475204762436318595e-01,3.529111607650111671e-01,3.590299262981722084e-01,3.607725739140822951e-01,3.644435878250395500e-01,3.667218986736502373e-01,3.704055111771448749e-01,3.763625272803062805e-01,3.811271208389873100e-01,3.888699287785935543e-01,3.956217770507943210e-01,4.015470801820301694e-01,4.114546636210761887e-01,4.192679475690166413e-01,4.279520255448530652e-01,4.409788460454401871e-01,4.554218617218612764e-01,4.777253040045736920e-01,5.080051920085920658e-01,5.680256945069073193e-01,6.151117053032395532e-01,6.611439714674082202e-01,8.204656712062611268e-01
2.375000000000000000e+03,8.739317678092273223e-02,8.052852624668718762e-02,1.031821308210668364e-01,1.120546592862971674e-01,1.241245350269370162e-01,1.316356106409075633e-01,1.377532756267199066e-01,1.436684617806321396e-01,1.475691391268039721e-01,1.528360106711078581e-01,1.583090563346663260e-01,1.614510300273712951e-01,1.657443249589655998e-01,1.687020106652124818e-01,1.714206550025079712e-01,1.737735380749509118e-01,1.763733964487253780e-01,1.809156164836633329e-01,1.833438565386018015e-01,1.852115916754538683e-01,1.858088512000373171e-01,1.887649788247543481e-01,1.921206330699472276e-01,1.943943882226335240e-01,1.965980339371802832e-01,1.983818264373967410e-01,2.005098378634843637e-01,2.024099841382555331e-01,2.051411483902059185e-01,2.068629097988231580e-01,2.093009149162272653e-01,2.119422807908969975e-01,2.144844152404893345e-01,2.179811985341866265e-01,2.195680002563287769e-01,2.230231881499251112e-01,2.245856574520518623e-01,2.272706384233430521e-01,2.295966309853080256e-01,2.316785965018950122e-01,2.332957725659016157e-01,2.349523054652278842e-01,2.374883342170097111e-01,2.400604337761402252e-01,2.419784072938276909e-01,2.442349539625356947e-01,2.462025523423931050e-01,2.474416130758863575e-01,2.486662349927248883e-01,2.508309493475210372e-01,2.530370561100651061e-01,2.555913245540361034e-01,2.579202096983113091e-01,2.599896636760652413e-01,2.628644538694154820e-01,2.653493302016049493e-01,2.674697269672540179e-01,2.700262396197599668e-01,2.720128605459871673e-01,2.742861263714978515e-01,2.761942323656095821e-01,2.791572526434621393e-01,2.811889425349619609e-01,2.835997323566962214e-01,2.864295240256891639e-01,2.891976151667155492e-01,2.913318079797321269e-01,2.932786772342684811e-01,2.959384360167774397e-01,2.980928374320506169e-01,3.002047014424010785e-01,3.053738624554224179e-01,3.072462218384671151e-01,3.092061701516990446e-01,3.117272895818273271e-01,3.156705600917564247e-01,3.191490568060983413e-01,3.227109184340464232e-01,3.279932178992324143e-01,3.305138259705608927e-01,3.325407862089800881e-01,3.357792025086964727e-01,3.390700754061077293e-01,3.431453161051642997e-01,3.479698973382360783e-01,3.532957148949838477e-01,3.594619879892582137e-01,3.612855135168209775e-01,3.648797598411381293e-01,3.671542921851536634e-01,3.709086489882193471e-01,3.767668832390858591e-01,3.816028793791802487e-01,3.892150892281517338e-01,3.960533343164718834e-01,4.021548406304547019e-01,4.122234384484385616e-01,4.198177586121042970e-01,4.286933840867243606e-01,4.415548765881803228e-01,4.560529235173205187e-01,4.783514547423620700e-01,5.088094901432833606e-01,5.690362614472521674e-01,6.162735626335629213e-01,6.622028738265434145e-01,8.220589330860288424e-01
2.376000000000000000e+03,8.733424451614583972e-02,8.047086957005575303e-02,1.031297294242271567e-01,1.120432710136913118e-01,1.240530291203402469e-01,1.316338193929482703e-01,1.377016277645946030e-01,1.436136908082377428e-01,1.476057013725635692e-01,1.528680600594445882e-01,1.583304215108921054e-01,1.614699969794322898e-01,1.657972482172353212e-01,1.687491748650420398e-01,1.714838301332418935e-01,1.738245899204343137e-01,1.764552752984299699e-01,1.809429079028686549e-01,1.834336699143715721e-01,1.852682315037439131e-01,1.858532752023714096e-01,1.888642718321757452e-01,1.921941614179636382e-01,1.944550513017513360e-01,1.966847079442495261e-01,1.985243914124951159e-01,2.005745490429237665e-01,2.025058050686145972e-01,2.052167374919724174e-01,2.069811353540464138e-01,2.093676158176383806e-01,2.120801965209199169e-01,2.146020165095975929e-01,2.180649196146181024e-01,2.196478493643317376e-01,2.231755161313072888e-01,2.247074523989393835e-01,2.274059035699340370e-01,2.297549715321089980e-01,2.317689927820144324e-01,2.335115572942601248e-01,2.351213443197162078e-01,2.376080474212085569e-01,2.402447410784139536e-01,2.421411690520380855e-01,2.444472345432613103e-01,2.463615656083252836e-01,2.476123402097018811e-01,2.488402876721592383e-01,2.510592619756941701e-01,2.531838879385496233e-01,2.558435315106609154e-01,2.581115222577003432e-01,2.601826037437613981e-01,2.630865148176211310e-01,2.655492803740714391e-01,2.677496536689871198e-01,2.703064081395643026e-01,2.722432209771366574e-01,2.745321604970463736e-01,2.764157654559925570e-01,2.794446670849899950e-01,2.814375089264139485e-01,2.838318048671285565e-01,2.867487288407491453e-01,2.894913935193835774e-01,2.916174149370849289e-01,2.935591318710313868e-01,2.961768964927972148e-01,2.984150156294356759e-01,3.004628033849717772e-01,3.057346613961466897e-01,3.075323352558214096e-01,3.095269117336147957e-01,3.120189465927517558e-01,3.160176703028217959e-01,3.194411475239869458e-01,3.230006762123024400e-01,3.284340836121713014e-01,3.308399695437063692e-01,3.328933070946927253e-01,3.361138919585283102e-01,3.393933299112344981e-01,3.435637523391076309e-01,3.484193184328402970e-01,3.536802690249565284e-01,3.598940496803442191e-01,3.617984531195596598e-01,3.653159318572367087e-01,3.675866856966570895e-01,3.714117867992938193e-01,3.771712391978654377e-01,3.820786379193731874e-01,3.895602496777099688e-01,3.964848915821494457e-01,4.027626010788792343e-01,4.129922132758008790e-01,4.203675696551919527e-01,4.294347426285956559e-01,4.421309071309204586e-01,4.566839853127797610e-01,4.789776054801504479e-01,5.096137882779746553e-01,5.700468283875969044e-01,6.174354199638864005e-01,6.632617761856786087e-01,8.236521949657965580e-01
2.377000000000000000e+03,8.727531225136894721e-02,8.041321289342431844e-02,1.030773280273874631e-01,1.120318827410854423e-01,1.239815232137434636e-01,1.316320281449890051e-01,1.376499799024692716e-01,1.435589198358433460e-01,1.476422636183231663e-01,1.529001094477813183e-01,1.583517866871178847e-01,1.614889639314933123e-01,1.658501714755050704e-01,1.687963390648715700e-01,1.715470052639758158e-01,1.738756417659177433e-01,1.765371541481345619e-01,1.809701993220739491e-01,1.835234832901413149e-01,1.853248713320339580e-01,1.858976992047055021e-01,1.889635648395971146e-01,1.922676897659800488e-01,1.945157143808691480e-01,1.967713819513187690e-01,1.986669563875934907e-01,2.006392602223631971e-01,2.026016259989736890e-01,2.052923265937388886e-01,2.070993609092696419e-01,2.094343167190494959e-01,2.122181122509428641e-01,2.147196177787058513e-01,2.181486406950495505e-01,2.197276984723346704e-01,2.233278441126894387e-01,2.248292473458268770e-01,2.275411687165250219e-01,2.299133120789099705e-01,2.318593890621338804e-01,2.337273420226186615e-01,2.352903831742045315e-01,2.377277606254073750e-01,2.404290483806876821e-01,2.423039308102484524e-01,2.446595151239869537e-01,2.465205788742574622e-01,2.477830673435174047e-01,2.490143403515935883e-01,2.512875746038673030e-01,2.533307197670340849e-01,2.560957384672857273e-01,2.583028348170894328e-01,2.603755438114574994e-01,2.633085757658267800e-01,2.657492305465379845e-01,2.680295803707202218e-01,2.705865766593686383e-01,2.724735814082860919e-01,2.747781946225948957e-01,2.766372985463754763e-01,2.797320815265178506e-01,2.816860753178659360e-01,2.840638773775608916e-01,2.870679336558091266e-01,2.897851718720515501e-01,2.919030218944376753e-01,2.938395865077942926e-01,2.964153569688169343e-01,2.987371938268207350e-01,3.007209053275425314e-01,3.060954603368710170e-01,3.078184486731756486e-01,3.098476533155304913e-01,3.123106036036761846e-01,3.163647805138872227e-01,3.197332382418756058e-01,3.232904339905584568e-01,3.288749493251101885e-01,3.311661131168519012e-01,3.332458279804053625e-01,3.364485814083601478e-01,3.397165844163612669e-01,3.439821885730510176e-01,3.488687395274445158e-01,3.540648231549292646e-01,3.603261113714302244e-01,3.623113927222983421e-01,3.657521038733352881e-01,3.680190792081605711e-01,3.719149246103683470e-01,3.775755951566450164e-01,3.825543964595661817e-01,3.899054101272681483e-01,3.969164488478270081e-01,4.033703615273038223e-01,4.137609881031631964e-01,4.209173806982796640e-01,4.301761011704669513e-01,4.427069376736605388e-01,4.573150471082390034e-01,4.796037562179388258e-01,5.104180864126658390e-01,5.710573953279417525e-01,6.185972772942097686e-01,6.643206785448138030e-01,8.252454568455641626e-01
2.378000000000000000e+03,8.721637998659205471e-02,8.035555621679288385e-02,1.030249266305477834e-01,1.120204944684795867e-01,1.239100173071466804e-01,1.316302368970297121e-01,1.375983320403439680e-01,1.435041488634489493e-01,1.476788258640827356e-01,1.529321588361180484e-01,1.583731518633436641e-01,1.615079308835543070e-01,1.659030947337747919e-01,1.688435032647011280e-01,1.716101803947097659e-01,1.739266936114011453e-01,1.766190329978391538e-01,1.809974907412792711e-01,1.836132966659110577e-01,1.853815111603240307e-01,1.859421232070395669e-01,1.890628578470184840e-01,1.923412181139964316e-01,1.945763774599869878e-01,1.968580559583880396e-01,1.988095213626918656e-01,2.007039714018026000e-01,2.026974469293327530e-01,2.053679156955053597e-01,2.072175864644928978e-01,2.095010176204605834e-01,2.123560279809658113e-01,2.148372190478141097e-01,2.182323617754810263e-01,2.198075475803376311e-01,2.234801720940716163e-01,2.249510422927143982e-01,2.276764338631160345e-01,2.300716526257109151e-01,2.319497853422533007e-01,2.339431267509771983e-01,2.354594220286928830e-01,2.378474738296062208e-01,2.406133556829614106e-01,2.424666925684588470e-01,2.448717957047125970e-01,2.466795921401896130e-01,2.479537944773329283e-01,2.491883930310279383e-01,2.515158872320404360e-01,2.534775515955186020e-01,2.563479454239105393e-01,2.584941473764785225e-01,2.605684838791536007e-01,2.635306367140324291e-01,2.659491807190044743e-01,2.683095070724533793e-01,2.708667451791730296e-01,2.727039418394355264e-01,2.750242287481434178e-01,2.768588316367583957e-01,2.800194959680457063e-01,2.819346417093178681e-01,2.842959498879932823e-01,2.873871384708690524e-01,2.900789502247195784e-01,2.921886288517904218e-01,2.941200411445571983e-01,2.966538174448367093e-01,2.990593720242057385e-01,3.009790072701132857e-01,3.064562592775952887e-01,3.081045620905299431e-01,3.101683948974462424e-01,3.126022606146005578e-01,3.167118907249525939e-01,3.200253289597642103e-01,3.235801917688144735e-01,3.293158150380491311e-01,3.314922566899974332e-01,3.335983488661179996e-01,3.367832708581920409e-01,3.400398389214880357e-01,3.444006248069943488e-01,3.493181606220487345e-01,3.544493772849019453e-01,3.607581730625162852e-01,3.628243323250370800e-01,3.661882758894338119e-01,3.684514727196639972e-01,3.724180624214428192e-01,3.779799511154245395e-01,3.830301549997591204e-01,3.902505705768263278e-01,3.973480061135046260e-01,4.039781219757283548e-01,4.145297629305255138e-01,4.214671917413673197e-01,4.309174597123383021e-01,4.432829682164006746e-01,4.579461089036982457e-01,4.802299069557272593e-01,5.112223845473571338e-01,5.720679622682866006e-01,6.197591346245331367e-01,6.653795809039488862e-01,8.268387187253318782e-01
2.379000000000000000e+03,8.715744772181516220e-02,8.029789954016146314e-02,1.029725252337080899e-01,1.120091061958737172e-01,1.238385114005499110e-01,1.316284456490704469e-01,1.375466841782186367e-01,1.434493778910545247e-01,1.477153881098423049e-01,1.529642082244547785e-01,1.583945170395694435e-01,1.615268978356153295e-01,1.659560179920445411e-01,1.688906674645306583e-01,1.716733555254437160e-01,1.739777454568845749e-01,1.767009118475437457e-01,1.810247821604845653e-01,1.837031100416808005e-01,1.854381509886140755e-01,1.859865472093736594e-01,1.891621508544398533e-01,1.924147464620128423e-01,1.946370405391047997e-01,1.969447299654573103e-01,1.989520863377902404e-01,2.007686825812420306e-01,2.027932678596918448e-01,2.054435047972718309e-01,2.073358120197161258e-01,2.095677185218716709e-01,2.124939437109887586e-01,2.149548203169223404e-01,2.183160828559124744e-01,2.198873966883405640e-01,2.236325000754537662e-01,2.250728372396018917e-01,2.278116990097070471e-01,2.302299931725118876e-01,2.320401816223727487e-01,2.341589114793357074e-01,2.356284608831812344e-01,2.379671870338050388e-01,2.407976629852351114e-01,2.426294543266692139e-01,2.450840762854382404e-01,2.468386054061217916e-01,2.481245216111484797e-01,2.493624457104622882e-01,2.517441998602135689e-01,2.536243834240030637e-01,2.566001523805353512e-01,2.586854599358676121e-01,2.607614239468497574e-01,2.637526976622381336e-01,2.661491308914710197e-01,2.685894337741865368e-01,2.711469136989773654e-01,2.729343022705850164e-01,2.752702628736919399e-01,2.770803647271413150e-01,2.803069104095735620e-01,2.821832081007698556e-01,2.845280223984256729e-01,2.877063432859290337e-01,2.903727285773875511e-01,2.924742358091431682e-01,2.944004957813201040e-01,2.968922779208564289e-01,2.993815502215907975e-01,3.012371092126840399e-01,3.068170582183196160e-01,3.083906755078841821e-01,3.104891364793619379e-01,3.128939176255249865e-01,3.170590009360180206e-01,3.203174196776528704e-01,3.238699495470705458e-01,3.297566807509880182e-01,3.318184002631429652e-01,3.339508697518306368e-01,3.371179603080238785e-01,3.403630934266148045e-01,3.448190610409377355e-01,3.497675817166529533e-01,3.548339314148746815e-01,3.611902347536022906e-01,3.633372719277757623e-01,3.666244479055323913e-01,3.688838662311674788e-01,3.729212002325173470e-01,3.783843070742041181e-01,3.835059135399521146e-01,3.905957310263845628e-01,3.977795633791821883e-01,4.045858824241529428e-01,4.152985377578878867e-01,4.220170027844550309e-01,4.316588182542095975e-01,4.438589987591407549e-01,4.585771706991574881e-01,4.808560576935156372e-01,5.120266826820483175e-01,5.730785292086314486e-01,6.209209919548566159e-01,6.664384832630840805e-01,8.284319806050994828e-01
2.380000000000000000e+03,8.709851545703826969e-02,8.024024286353002855e-02,1.029201238368684101e-01,1.119977179232678616e-01,1.237670054939531278e-01,1.316266544011111539e-01,1.374950363160933331e-01,1.433946069186601280e-01,1.477519503556019020e-01,1.529962576127915086e-01,1.584158822157952229e-01,1.615458647876763243e-01,1.660089412503142625e-01,1.689378316643602163e-01,1.717365306561776384e-01,1.740287973023679768e-01,1.767827906972483376e-01,1.810520735796898872e-01,1.837929234174505433e-01,1.854947908169041204e-01,1.860309712117077519e-01,1.892614438618612227e-01,1.924882748100292529e-01,1.946977036182226117e-01,1.970314039725265531e-01,1.990946513128886153e-01,2.008333937606814334e-01,2.028890887900509088e-01,2.055190938990383021e-01,2.074540375749393817e-01,2.096344194232827862e-01,2.126318594410117058e-01,2.150724215860305988e-01,2.183998039363439503e-01,2.199672457963435246e-01,2.237848280568359438e-01,2.251946321864894129e-01,2.279469641562980320e-01,2.303883337193128600e-01,2.321305779024921689e-01,2.343746962076942442e-01,2.357974997376695581e-01,2.380869002380038846e-01,2.409819702875088399e-01,2.427922160848796085e-01,2.452963568661638838e-01,2.469976186720539701e-01,2.482952487449640033e-01,2.495364983898966382e-01,2.519725124883867018e-01,2.537712152524875808e-01,2.568523593371601632e-01,2.588767724952567018e-01,2.609543640145458587e-01,2.639747586104437826e-01,2.663490810639375095e-01,2.688693604759196387e-01,2.714270822187817012e-01,2.731646627017344509e-01,2.755162969992404620e-01,2.773018978175242344e-01,2.805943248511014176e-01,2.824317744922218432e-01,2.847600949088580080e-01,2.880255481009890151e-01,2.906665069300555793e-01,2.927598427664959146e-01,2.946809504180830097e-01,2.971307383968762039e-01,2.997037284189758566e-01,3.014952111552547942e-01,3.071778571590438878e-01,3.086767889252384767e-01,3.108098780612776890e-01,3.131855746364494153e-01,3.174061111470833918e-01,3.206095103955414749e-01,3.241597073253265626e-01,3.301975464639269053e-01,3.321445438362884972e-01,3.343033906375432740e-01,3.374526497578557160e-01,3.406863479317415733e-01,3.452374972748810666e-01,3.502170028112571720e-01,3.552184855448473622e-01,3.616222964446882959e-01,3.638502115305144446e-01,3.670606199216309706e-01,3.693162597426709048e-01,3.734243380435918191e-01,3.787886630329836968e-01,3.839816720801450534e-01,3.909408914759427423e-01,3.982111206448597507e-01,4.051936428725774753e-01,4.160673125852502041e-01,4.225668138275426866e-01,4.324001767960808928e-01,4.444350293018808906e-01,4.592082324946167304e-01,4.814822084313040151e-01,5.128309808167396122e-01,5.740890961489762967e-01,6.220828492851799840e-01,6.674973856222192747e-01,8.300252424848671984e-01
