2.211000000000000000e+03,2.614599999999999702e-01,2.619816399999999601e-01,2.640681999999999752e-01,2.663204000000000127e-01,2.739835999999999938e-01,3.125287999999999955e-01,3.136847999999999859e-01,3.159119999999999706e-01,3.172043999999999975e-01,3.175908000000000064e-01,3.191816000000000098e-01,3.207475999999999661e-01,3.234020000000000228e-01,3.245355999999999796e-01,3.716979999999999729e-01,3.773660000000000347e-01,3.860576000000000008e-01,3.961780000000000301e-01,3.976143999999999790e-01,3.989471199999999884e-01,3.997312000000000087e-01,4.032599999999999518e-01,4.277863999999999556e-01,4.487180000000000057e-01,4.512175999999999965e-01,4.528612000000000193e-01,4.537336000000000147e-01,4.562243999999999744e-01,4.566700000000000204e-01,4.567135999999999973e-01,4.572620000000000018e-01,4.594592000000000120e-01,4.620407999999999737e-01,5.307739999999997460e-01,6.313747999999999028e-01,6.390447999999999684e-01,6.457484000000000002e-01,6.490063999999999833e-01,6.610639999999999850e-01,6.673175999999999553e-01,6.686243999999998966e-01,6.789792000000000050e-01,6.810095999999999927e-01,6.889600000000000168e-01,6.969683999999999324e-01,7.147451999999999694e-01,7.421271999999999869e-01,7.440999999999999837e-01,7.480419999999999847e-01,7.515771999999999453e-01,7.527619999999999312e-01,7.544420000000000570e-01,7.566344000000000403e-01,7.581700000000000106e-01,7.646859999999999769e-01,7.809755999999999920e-01,7.838256000000000112e-01,7.857051999999999925e-01,7.902740000000000320e-01,7.962140000000000883e-01,8.017320000000000002e-01,8.075084000000000151e-01,8.098988000000000298e-01,8.167139999999999400e-01,8.203516000000000696e-01,8.206780000000000186e-01,8.226216000000000639e-01,8.275907999999999598e-01,8.305799999999999850e-01,8.320912000000000308e-01,8.351296000000000275e-01,8.435144000000001085e-01,8.556127999999999512e-01,8.632279999999999953e-01,8.693912000000000306e-01,8.796663999999999595e-01,8.856052000000000923e-01,8.926439999999999930e-01,8.976199999999999735e-01,9.002651999999999877e-01,9.070868000000000819e-01,9.178448000000003493e-01,9.492804000000001352e-01,9.610680000000000334e-01,9.673355999999999622e-01,9.746503999999999168e-01,9.825291999999999915e-01,9.850499200000000233e-01,1.008146800000000010e+00,1.017508000000000079e+00,1.018580400000000052e+00,1.026591599999999938e+00,1.029934000000000127e+00,1.037597199999999997e+00,1.041184000000000109e+00,1.045784800000000070e+00,1.048430800000000218e+00,1.048476399999999975e+00,1.049690400000000023e+00,1.055052000000000101e+00,1.057940800000000126e+00,1.080471199999999632e+00,1.094123600000000085e+00,1.108305199999999990e+00,1.110938799999999782e+00,1.112355759999999805e+00,1.112709999999999866e+00
2.212000000000000000e+03,2.643900000000000139e-01,2.649062400000000150e-01,2.669712000000000196e-01,2.692115999999999953e-01,2.770132000000000705e-01,3.155752000000000002e-01,3.167303999999999675e-01,3.193779999999999952e-01,3.208443999999999741e-01,3.210783999999999860e-01,3.227347999999999884e-01,3.239804000000000017e-01,3.269960000000000089e-01,3.282203999999999677e-01,3.767891999999999353e-01,3.837112000000000300e-01,3.926860000000000350e-01,4.039800000000000058e-01,4.054559999999999831e-01,4.067250000000000032e-01,4.071299999999999919e-01,4.100155999999999801e-01,4.340524000000000049e-01,4.544380000000000086e-01,4.575627999999999918e-01,4.591872000000000176e-01,4.602576000000000445e-01,4.617832000000000048e-01,4.626500000000000057e-01,4.629156000000000382e-01,4.634184000000000081e-01,4.657895999999999703e-01,4.680708000000000091e-01,5.368779999999997443e-01,6.384303999999999535e-01,6.466676000000000091e-01,6.534719999999999418e-01,6.562260000000000870e-01,6.685819999999998986e-01,6.748796000000000239e-01,6.762127999999999473e-01,6.870452000000000226e-01,6.892496000000000178e-01,6.973019999999999774e-01,7.054879999999998930e-01,7.243484000000000034e-01,7.506476000000000814e-01,7.529600000000000737e-01,7.572800000000000642e-01,7.607999999999999208e-01,7.620631999999999406e-01,7.632008000000000125e-01,7.651004000000000138e-01,7.660899999999999377e-01,7.736224000000000434e-01,7.890440000000000786e-01,7.938595999999999986e-01,7.952607999999999899e-01,8.000499999999999279e-01,8.043291999999999664e-01,8.105407999999999502e-01,8.156179999999999541e-01,8.185592000000000423e-01,8.257559999999999345e-01,8.281120000000000703e-01,8.287480000000000402e-01,8.300639999999999130e-01,8.353127999999999664e-01,8.381600000000000161e-01,8.395135999999999710e-01,8.422243999999999842e-01,8.503004000000000673e-01,8.625880000000000214e-01,8.715700000000000669e-01,8.776819999999999622e-01,8.888951999999998854e-01,8.941416000000000919e-01,8.989407999999998733e-01,9.054400000000000226e-01,9.065836000000000450e-01,9.134684000000000692e-01,9.243308000000003410e-01,9.554444000000000825e-01,9.685400000000000675e-01,9.744056000000000939e-01,9.815399999999999681e-01,9.902047999999999961e-01,9.931434799999999674e-01,1.014817999999999998e+00,1.024087999999999887e+00,1.025456399999999935e+00,1.032819600000000060e+00,1.036302000000000056e+00,1.043185199999999924e+00,1.046764000000000028e+00,1.051908799999999866e+00,1.055202799999999996e+00,1.055508399999999902e+00,1.056266399999999939e+00,1.060788000000000064e+00,1.064167199999999980e+00,1.086144799999999577e+00,1.099523599999999934e+00,1.114809199999999834e+00,1.117032799999999826e+00,1.117974559999999951e+00,1.118209999999999926e+00
2.213000000000000000e+03,2.674099999999999810e-01,2.679111200000000026e-01,2.699155999999999778e-01,2.720955999999999930e-01,2.799960000000000226e-01,3.188159999999999883e-01,3.200640000000000152e-01,3.229859999999999953e-01,3.245279999999999831e-01,3.247715999999999936e-01,3.264647999999999994e-01,3.273971999999999438e-01,3.305120000000000280e-01,3.320731999999999573e-01,3.821959999999999802e-01,3.906420000000000448e-01,3.995436000000000543e-01,4.118539999999999979e-01,4.131388000000000282e-01,4.145546799999999532e-01,4.145967999999999876e-01,4.169239999999999613e-01,4.403719999999999857e-01,4.602080000000000060e-01,4.634391999999999956e-01,4.650648000000000559e-01,4.663475999999999733e-01,4.674808000000000296e-01,4.684699999999999975e-01,4.690576000000000190e-01,4.696279999999999899e-01,4.716679999999999762e-01,4.740643999999999969e-01,5.429059999999997776e-01,6.451303999999999927e-01,6.539336000000001148e-01,6.608384000000000480e-01,6.639380000000000281e-01,6.758239999999999803e-01,6.822875999999999941e-01,6.841331999999999969e-01,6.954212000000000726e-01,6.975356000000000334e-01,7.058380000000000765e-01,7.151503999999999639e-01,7.341151999999999678e-01,7.594463999999999659e-01,7.621800000000000797e-01,7.659839999999999982e-01,7.691479999999999428e-01,7.706712000000000007e-01,7.715364000000000111e-01,7.732324000000000419e-01,7.738499999999999268e-01,7.826235999999999748e-01,7.977428000000000852e-01,8.027456000000000591e-01,8.046224000000000709e-01,8.096839999999999593e-01,8.128639999999999199e-01,8.189147999999999428e-01,8.235280000000000378e-01,8.268579999999999819e-01,8.338020000000000431e-01,8.361891999999999658e-01,8.368672000000000333e-01,8.379139999999999366e-01,8.430187999999999571e-01,8.448620000000000019e-01,8.465159999999999352e-01,8.494355999999999574e-01,8.571568000000001630e-01,8.693751999999999036e-01,8.796519999999999895e-01,8.858267999999999143e-01,8.973403999999998160e-01,9.022340000000000915e-01,9.043455999999999717e-01,9.126900000000000013e-01,9.138808000000000487e-01,9.196188000000000695e-01,9.309420000000002693e-01,9.617408000000001733e-01,9.762400000000001077e-01,9.816076000000000246e-01,9.881275999999998838e-01,9.979308000000000067e-01,1.001566079999999914e+00,1.022021999999999986e+00,1.030627999999999878e+00,1.031868400000000019e+00,1.039027600000000051e+00,1.042494000000000032e+00,1.049197200000000052e+00,1.052943999999999880e+00,1.058352799999999982e+00,1.061704399999999993e+00,1.062227600000000161e+00,1.062317600000000084e+00,1.066328000000000165e+00,1.070007200000000047e+00,1.092068799999999618e+00,1.104331600000000080e+00,1.120237200000000044e+00,1.122440799999999905e+00,1.123296159999999988e+00,1.123510000000000009e+00
2.214000000000000000e+03,2.704300000000000037e-01,2.709159999999999902e-01,2.728599999999999914e-01,2.749804000000000137e-01,2.830672000000000188e-01,3.224992000000000414e-01,3.235488000000000253e-01,3.265939999999999954e-01,3.282740000000000102e-01,3.285823999999999967e-01,3.300656000000000145e-01,3.310843999999999454e-01,3.341279999999999806e-01,3.362603999999999593e-01,3.889139999999999264e-01,3.979412000000000504e-01,4.070420000000000149e-01,4.190619999999999901e-01,4.197991999999999835e-01,4.211956399999999823e-01,4.215163999999999578e-01,4.240463999999999900e-01,4.464799999999999880e-01,4.659200000000000008e-01,4.689807999999999755e-01,4.707508000000000248e-01,4.722352000000000216e-01,4.734735999999999945e-01,4.743699999999999584e-01,4.750543999999999878e-01,4.756135999999999697e-01,4.777303999999999995e-01,4.799092000000000358e-01,5.492039999999998034e-01,6.519707999999999615e-01,6.608844000000000385e-01,6.679860000000000797e-01,6.715536000000000838e-01,6.831639999999999935e-01,6.904139999999999722e-01,6.918071999999999555e-01,7.046040000000000081e-01,7.057584000000000080e-01,7.137460000000001026e-01,7.244031999999999138e-01,7.440231999999998846e-01,7.679035999999999085e-01,7.708755999999999942e-01,7.744719999999999382e-01,7.773027999999999604e-01,7.790584000000000398e-01,7.800783999999999496e-01,7.817547999999999719e-01,7.820799999999999974e-01,7.910135999999999834e-01,8.063708000000000542e-01,8.114299999999999846e-01,8.139028000000000374e-01,8.193420000000000147e-01,8.211756000000000055e-01,8.267803999999999709e-01,8.318307999999999813e-01,8.360248000000000124e-01,8.414820000000000633e-01,8.442235999999999629e-01,8.449976000000000154e-01,8.457103999999999733e-01,8.506819999999999382e-01,8.521300000000000541e-01,8.535760000000000014e-01,8.564524000000000026e-01,8.637668000000000568e-01,8.765427999999999553e-01,8.877939999999999721e-01,8.941459999999999964e-01,9.060699999999998200e-01,9.098055999999999921e-01,9.099459999999999216e-01,9.189300000000000246e-01,9.212295999999999818e-01,9.266328000000000342e-01,9.377796000000002685e-01,9.682480000000001086e-01,9.839999999999999858e-01,9.891275999999999957e-01,9.951311999999998825e-01,1.005398800000000037e+00,1.009422880000000022e+00,1.029130000000000100e+00,1.037732000000000099e+00,1.038467599999999935e+00,1.045432399999999928e+00,1.048690000000000122e+00,1.055297200000000046e+00,1.059323999999999932e+00,1.065348799999999985e+00,1.067465600000000014e+00,1.068401200000000051e+00,1.069350800000000046e+00,1.072316000000000047e+00,1.075483200000000084e+00,1.097996799999999551e+00,1.108819600000000127e+00,1.125265200000000076e+00,1.127540800000000010e+00,1.128396159999999870e+00,1.128609999999999891e+00
2.215000000000000000e+03,2.734599999999999809e-01,2.739395199999999919e-01,2.758576000000000361e-01,2.779400000000000204e-01,2.860240000000000560e-01,3.260955999999999855e-01,3.272416000000000214e-01,3.303459999999999730e-01,3.320835999999999788e-01,3.324416000000000038e-01,3.339108000000000076e-01,3.348612000000000255e-01,3.377200000000000202e-01,3.404615999999999754e-01,3.958631999999999707e-01,4.059392000000000555e-01,4.150328000000000350e-01,4.255519999999999858e-01,4.259863999999999873e-01,4.270487599999999717e-01,4.276675999999999811e-01,4.304299999999999793e-01,4.524307999999999663e-01,4.717999999999999972e-01,4.747395999999999838e-01,4.766860000000000541e-01,4.780000000000000360e-01,4.792396000000000433e-01,4.800699999999999967e-01,4.810820000000000096e-01,4.816424000000000261e-01,4.839680000000000093e-01,4.861340000000000106e-01,5.553699999999998083e-01,6.589635999999999827e-01,6.679200000000000692e-01,6.752987999999999769e-01,6.792372000000000964e-01,6.911079999999999446e-01,6.987307999999999852e-01,6.995047999999999266e-01,7.136616000000000071e-01,7.146840000000000970e-01,7.221199999999999841e-01,7.334475999999998663e-01,7.536435999999998581e-01,7.758488000000000051e-01,7.797844000000000442e-01,7.834419999999999717e-01,7.857663999999999760e-01,7.875204000000000093e-01,7.887144000000000377e-01,7.901756000000000890e-01,7.903200000000000225e-01,7.990983999999999865e-01,8.150460000000000482e-01,8.203823999999999561e-01,8.226236000000000104e-01,8.278780000000000028e-01,8.288944000000000312e-01,8.341427999999999621e-01,8.397972000000000214e-01,8.440128000000000075e-01,8.490299999999999514e-01,8.511843999999999522e-01,8.519932000000000061e-01,8.546787999999999608e-01,8.586519999999999708e-01,8.599860000000000282e-01,8.608331999999999651e-01,8.631875999999999438e-01,8.698704000000001546e-01,8.831547999999999066e-01,8.956419999999999382e-01,9.026679999999999149e-01,9.132723999999998732e-01,9.171892000000000378e-01,9.190935999999999551e-01,9.257600000000000273e-01,9.295124000000000164e-01,9.332691999999999100e-01,9.443428000000002598e-01,9.747936000000001489e-01,9.923720000000000319e-01,9.971120000000001093e-01,1.002683200000000108e+00,1.012598799999999910e+00,1.016622879999999896e+00,1.035897999999999985e+00,1.044251999999999958e+00,1.045055599999999973e+00,1.052128400000000186e+00,1.054885999999999990e+00,1.061373200000000017e+00,1.065544000000000047e+00,1.072372800000000126e+00,1.073373600000000039e+00,1.074985199999999974e+00,1.076498799999999978e+00,1.078336000000000183e+00,1.080715199999999987e+00,1.103500799999999726e+00,1.113075600000000165e+00,1.130277199999999871e+00,1.133238799999999769e+00,1.134655759999999791e+00,1.135009999999999852e+00
2.216000000000000000e+03,2.764400000000000190e-01,2.769054800000000371e-01,2.787673999999999985e-01,2.807883999999999936e-01,2.889868000000000436e-01,3.298804000000000181e-01,3.313320000000000154e-01,3.340699999999999781e-01,3.356587999999999794e-01,3.362928000000000028e-01,3.378104000000000107e-01,3.386707999999999386e-01,3.414619999999999878e-01,3.447812000000000099e-01,4.036615999999999538e-01,4.141908000000000256e-01,4.225980000000000292e-01,4.314319999999999822e-01,4.320740000000000136e-01,4.325819599999999876e-01,4.335895999999999639e-01,4.368471999999999356e-01,4.585267999999999566e-01,4.778120000000000145e-01,4.806931999999999872e-01,4.827067999999999914e-01,4.837712000000000123e-01,4.845916000000000112e-01,4.858099999999999641e-01,4.868448000000000220e-01,4.873368000000000144e-01,4.898435999999999901e-01,4.921840000000000104e-01,5.614439999999998321e-01,6.659819999999999629e-01,6.750787999999999789e-01,6.825295999999999585e-01,6.866228000000000886e-01,6.994319999999999427e-01,7.069739999999999913e-01,7.082808000000000437e-01,7.224500000000000366e-01,7.234820000000000695e-01,7.312079999999999691e-01,7.423771999999999593e-01,7.621700000000000141e-01,7.836931999999999787e-01,7.880436000000000663e-01,7.915980000000000238e-01,7.938647999999999261e-01,7.956716000000000344e-01,7.974824000000000357e-01,7.986507999999999940e-01,7.989999999999999325e-01,8.074439999999999396e-01,8.232707999999999693e-01,8.290127999999999941e-01,8.317648000000000819e-01,8.365779999999999328e-01,8.368132000000000348e-01,8.415751999999999677e-01,8.473536000000000401e-01,8.519328000000000456e-01,8.559560000000000501e-01,8.580467999999998874e-01,8.593631999999999938e-01,8.619999999999999885e-01,8.660356000000000165e-01,8.676140000000001073e-01,8.684252000000000082e-01,8.704843999999999360e-01,8.761192000000000979e-01,8.899423999999999113e-01,9.033740000000000103e-01,9.101403999999999606e-01,9.192935999999999330e-01,9.242375999999999925e-01,9.270675999999999917e-01,9.321699999999999431e-01,9.373175999999999730e-01,9.392163999999999513e-01,9.514000000000002455e-01,9.813940000000002106e-01,9.998519999999999630e-01,1.004604000000000052e+00,1.010103199999999868e+00,1.019606800000000035e+00,1.023533680000000112e+00,1.042294000000000054e+00,1.050691999999999959e+00,1.051555599999999924e+00,1.058532400000000040e+00,1.060786000000000007e+00,1.067225199999999985e+00,1.071236000000000077e+00,1.078743200000000124e+00,1.079355199999999959e+00,1.080641200000000079e+00,1.082878800000000030e+00,1.084116000000000080e+00,1.085751200000000027e+00,1.108980799999999656e+00,1.117415600000000175e+00,1.135297200000000117e+00,1.138752800000000009e+00,1.140558559999999888e+00,1.141009999999999858e+00
2.217000000000000000e+03,2.795400000000000107e-01,2.799752400000000141e-01,2.817161999999999722e-01,2.836179999999999812e-01,2.920676000000000383e-01,3.337579999999999991e-01,3.352575999999999889e-01,3.376739999999999742e-01,3.392999999999999905e-01,3.402792000000000039e-01,3.418111999999999817e-01,3.425851999999999786e-01,3.453899999999999748e-01,3.489488000000000034e-01,4.110775999999999319e-01,4.212640000000000273e-01,4.291876000000000024e-01,4.374039999999999595e-01,4.378108000000000000e-01,4.380343600000000115e-01,4.393335999999999908e-01,4.430484000000000089e-01,4.645247999999999600e-01,4.836959999999999593e-01,4.863359999999999905e-01,4.879071999999999854e-01,4.894407999999999537e-01,4.903164000000000411e-01,4.917499999999999649e-01,4.926679999999999948e-01,4.931695999999999858e-01,4.955144000000000215e-01,4.979316000000000297e-01,5.676839999999997444e-01,6.727716000000000252e-01,6.823067999999999911e-01,6.899728000000000527e-01,6.945952000000000792e-01,7.080239999999999867e-01,7.159908000000000383e-01,7.167359999999999287e-01,7.312372000000000316e-01,7.322859999999999925e-01,7.405159999999999521e-01,7.513323999999999003e-01,7.707003999999999522e-01,7.912839999999999874e-01,7.955896000000000079e-01,7.995219999999999549e-01,8.021831999999999852e-01,8.039212000000000025e-01,8.055459999999999843e-01,8.068188000000000581e-01,8.070700000000000651e-01,8.153860000000000552e-01,8.320056000000000118e-01,8.374331999999999887e-01,8.396084000000000325e-01,8.439799999999999525e-01,8.446496000000000004e-01,8.491180000000000394e-01,8.546700000000000408e-01,8.601851999999999832e-01,8.633620000000000738e-01,8.645960000000000312e-01,8.662844000000000655e-01,8.699928000000000106e-01,8.733623999999999832e-01,8.748980000000000645e-01,8.760063999999999629e-01,8.777776000000000467e-01,8.823972000000001037e-01,8.964735999999999816e-01,9.107319999999999860e-01,9.182799999999998741e-01,9.252391999999999284e-01,9.313916000000000972e-01,9.356923999999999797e-01,9.397599999999999287e-01,9.437756000000000478e-01,9.457600000000000451e-01,9.576460000000002193e-01,9.876968000000001524e-01,1.007692000000000032e+00,1.011808000000000041e+00,1.017315199999999864e+00,1.026650800000000086e+00,1.030448079999999988e+00,1.048257999999999912e+00,1.056772000000000045e+00,1.057755600000000129e+00,1.064540400000000053e+00,1.066869999999999985e+00,1.072889200000000098e+00,1.076696000000000097e+00,1.084728799999999937e+00,1.086132799999999898e+00,1.086826000000000070e+00,1.087976000000000054e+00,1.090274000000000187e+00,1.091388000000000025e+00,1.114208799999999666e+00,1.121959600000000057e+00,1.140065200000000001e+00,1.143966799999999839e+00,1.146161359999999796e+00,1.146709999999999896e+00
2.218000000000000000e+03,2.823999999999999844e-01,2.828406399999999765e-01,2.846032000000000006e-01,2.865184000000000064e-01,2.949824000000000335e-01,3.374072000000000182e-01,3.390424000000000215e-01,3.412339999999999818e-01,3.430099999999999816e-01,3.443207999999999824e-01,3.457616000000000023e-01,3.466039999999999677e-01,3.495620000000000394e-01,3.532003999999999699e-01,4.182367999999999642e-01,4.279744000000000326e-01,4.355836000000000152e-01,4.431059999999999999e-01,4.432119999999999949e-01,4.434762400000000215e-01,4.448824000000000112e-01,4.487555999999999767e-01,4.702895999999999743e-01,4.894740000000000202e-01,4.924267999999999978e-01,4.940860000000000252e-01,4.949355999999999756e-01,4.957140000000000435e-01,4.977600000000000358e-01,4.987211999999999756e-01,4.991891999999999996e-01,5.011644000000000654e-01,5.036903999999999826e-01,5.742779999999997331e-01,6.802715999999999763e-01,6.896780000000000133e-01,6.975052000000000474e-01,7.024192000000000213e-01,7.175599999999999756e-01,7.243127999999999789e-01,7.257959999999998857e-01,7.394156000000000617e-01,7.417760000000001019e-01,7.491579999999999906e-01,7.597151999999998129e-01,7.794900000000000162e-01,7.986759999999999415e-01,8.033420000000000005e-01,8.077940000000000120e-01,8.100711999999999913e-01,8.119087999999999861e-01,8.136223999999999679e-01,8.146035999999999833e-01,8.149699999999999722e-01,8.235531999999999853e-01,8.404232000000000369e-01,8.455040000000000333e-01,8.472216000000000191e-01,8.509140000000000592e-01,8.522183999999999315e-01,8.562792000000000181e-01,8.617751999999999635e-01,8.683452000000000393e-01,8.712339999999999529e-01,8.716396000000000699e-01,8.735800000000000232e-01,8.779831999999999637e-01,8.804815999999999754e-01,8.825220000000000287e-01,8.833516000000000146e-01,8.850004000000000204e-01,8.889352000000000364e-01,9.029171999999998643e-01,9.178919999999999302e-01,9.262235999999999247e-01,9.312707999999998432e-01,9.382452000000001124e-01,9.431268000000000429e-01,9.464399999999999480e-01,9.501188000000000411e-01,9.534875999999999907e-01,9.637728000000002071e-01,9.937184000000002237e-01,1.014672000000000018e+00,1.018596000000000057e+00,1.024191199999999968e+00,1.033030799999999916e+00,1.036666079999999823e+00,1.053954000000000057e+00,1.062991999999999937e+00,1.064243599999999956e+00,1.070944399999999908e+00,1.073142000000000040e+00,1.078405199999999731e+00,1.081695999999999991e+00,1.090184800000000065e+00,1.091966800000000015e+00,1.093207999999999958e+00,1.093823999999999907e+00,1.095804000000000000e+00,1.096934000000000076e+00,1.119385199999999747e+00,1.126898399999999967e+00,1.144874000000000169e+00,1.149180799999999891e+00,1.151764159999999926e+00,1.152409999999999934e+00
2.219000000000000000e+03,2.851400000000000046e-01,2.855946799999999897e-01,2.874133999999999856e-01,2.893908000000000036e-01,2.980008000000000101e-01,3.411000000000000698e-01,3.428800000000000181e-01,3.450199999999999934e-01,3.468428000000000067e-01,3.483899999999999775e-01,3.496900000000000008e-01,3.506188000000000082e-01,3.537839999999999874e-01,3.575296000000000030e-01,4.241511999999999505e-01,4.344616000000000033e-01,4.418943999999999650e-01,4.486220000000000208e-01,4.487352000000000007e-01,4.489850400000000019e-01,4.506504000000000065e-01,4.546484000000000081e-01,4.761576000000000142e-01,4.952700000000000435e-01,4.983831999999999707e-01,5.004051999999999945e-01,5.009344000000000019e-01,5.012484000000000384e-01,5.037500000000000311e-01,5.040436000000000361e-01,5.051236000000000059e-01,5.067796000000001078e-01,5.099063999999999819e-01,5.808559999999998169e-01,6.876259999999999595e-01,6.966424000000001060e-01,7.051168000000000990e-01,7.100416000000000505e-01,7.259879999999999667e-01,7.330796000000000534e-01,7.342111999999999528e-01,7.470860000000001389e-01,7.514804000000000483e-01,7.577340000000000186e-01,7.678923999999999195e-01,7.872315999999999203e-01,8.057860000000000023e-01,8.114892000000000216e-01,8.160840000000000316e-01,8.187543999999999933e-01,8.199279999999999902e-01,8.218527999999999389e-01,8.225096000000000629e-01,8.225999999999999979e-01,8.320395999999999903e-01,8.489303999999999739e-01,8.538852000000000109e-01,8.555856000000000572e-01,8.583079999999999599e-01,8.599207999999999297e-01,8.634568000000000243e-01,8.688652000000000042e-01,8.763172000000000184e-01,8.784760000000000346e-01,8.786747999999999781e-01,8.816279999999999673e-01,8.863187999999999622e-01,8.879987999999999770e-01,8.901740000000000208e-01,8.910319999999999352e-01,8.917880000000000251e-01,8.950564000000000853e-01,9.091379999999998907e-01,9.250619999999999399e-01,9.342527999999998833e-01,9.371155999999999375e-01,9.454219999999999846e-01,9.514152000000000164e-01,9.528400000000000203e-01,9.565964000000000134e-01,9.612979999999999858e-01,9.702656000000002834e-01,1.000422000000000144e+00,1.021751999999999994e+00,1.025735999999999981e+00,1.031535199999999985e+00,1.039690800000000026e+00,1.043002079999999943e+00,1.059461999999999904e+00,1.068672000000000066e+00,1.071011599999999842e+00,1.077748399999999940e+00,1.079037999999999942e+00,1.084157199999999932e+00,1.087136000000000102e+00,1.095644800000000085e+00,1.097210800000000042e+00,1.098752000000000173e+00,1.099580000000000002e+00,1.101343999999999879e+00,1.102642000000000122e+00,1.124069199999999880e+00,1.131534399999999829e+00,1.150401999999999925e+00,1.154918799999999912e+00,1.157631759999999899e+00,1.158309999999999951e+00
2.220000000000000000e+03,2.880499999999999727e-01,2.884874000000000049e-01,2.902370000000000227e-01,2.921496000000000093e-01,3.010064000000000628e-01,3.449300000000000144e-01,3.468135999999999997e-01,3.488299999999999734e-01,3.508627999999999747e-01,3.526184000000000540e-01,3.535960000000000214e-01,3.545751999999999793e-01,3.581400000000000139e-01,3.623027999999999804e-01,4.301231999999999278e-01,4.406448000000000031e-01,4.477992000000000083e-01,4.537979999999999792e-01,4.543863999999999681e-01,4.546693600000000224e-01,4.563735999999999904e-01,4.603559999999999874e-01,4.818671999999999955e-01,5.011019999999999364e-01,5.044203999999999910e-01,5.062008000000000063e-01,5.066327999999999943e-01,5.068287999999999682e-01,5.090999999999999970e-01,5.094796000000000324e-01,5.109175999999999718e-01,5.123756000000000421e-01,5.159152000000000182e-01,5.873399999999997512e-01,6.944664000000000392e-01,7.042396000000000766e-01,7.136624000000000301e-01,7.183424000000000476e-01,7.346059999999998702e-01,7.420307999999998794e-01,7.437287999999999677e-01,7.544304000000000565e-01,7.604652000000000633e-01,7.655819999999999848e-01,7.756959999999998301e-01,7.951179999999999914e-01,8.131635999999999864e-01,8.195220000000000837e-01,8.240520000000000067e-01,8.267975999999999104e-01,8.277743999999999103e-01,8.291255999999999071e-01,8.299932000000000976e-01,8.304500000000000215e-01,8.400444000000000244e-01,8.567236000000000296e-01,8.617228000000000110e-01,8.637212000000000778e-01,8.655459999999999265e-01,8.673087999999999909e-01,8.702864000000000155e-01,8.758615999999999069e-01,8.830868000000000606e-01,8.852959999999999718e-01,8.862687999999999677e-01,8.895963999999999539e-01,8.944119999999999848e-01,8.956191999999999487e-01,8.972879999999999745e-01,8.983048000000000144e-01,8.988483999999999918e-01,9.014868000000001436e-01,9.162235999999999159e-01,9.322400000000000686e-01,9.404439999999999467e-01,9.448011999999998967e-01,9.536884000000001027e-01,9.590219999999999301e-01,9.594799999999999995e-01,9.633051999999999726e-01,9.696152000000000104e-01,9.770204000000002331e-01,1.007685200000000281e+00,1.028572000000000042e+00,1.032568000000000152e+00,1.038667200000000124e+00,1.046434799999999887e+00,1.049616479999999852e+00,1.064982000000000095e+00,1.074651999999999941e+00,1.077827599999999997e+00,1.083880399999999966e+00,1.084354000000000040e+00,1.089821199999999823e+00,1.092616000000000254e+00,1.101388800000000057e+00,1.102648800000000096e+00,1.104122000000000048e+00,1.105515999999999943e+00,1.106883999999999979e+00,1.108286000000000104e+00,1.128677199999999825e+00,1.136154399999999898e+00,1.155745999999999940e+00,1.160640799999999917e+00,1.163656159999999939e+00,1.164409999999999945e+00
