2.228000000000000000e+03,-1.805228120528287461e-01,-1.641578217607254642e-01,-1.226359477070366882e-01,-9.966820399092242433e-02,-8.550923620898198685e-02,-6.745908888804806602e-02,-5.759738872104468860e-02,-4.831179336874001640e-02,-4.117946532184540293e-02,-3.422588736072961629e-02,-2.700130813569915841e-02,-2.053281644125827532e-02,-1.640525516950231202e-02,-1.220545239580756759e-02,-7.014424518131866411e-03,-1.945494153567959433e-03,1.388919924808679250e-03,5.668209062492750132e-03,1.009613836860709553e-02,1.295688648467774318e-02,1.358156981230697335e-02,1.566816743687235100e-02,1.833473189418096186e-02,2.243627812509019215e-02,2.537219892138355137e-02,2.826965497088424970e-02,3.168286425568921094e-02,3.717624182185079451e-02,3.960997636035147595e-02,4.164242278614952580e-02,4.356470558432643664e-02,4.601968858981009269e-02,4.748712604496925505e-02,5.014669718017916722e-02,5.249202368406543501e-02,5.454220168965870363e-02,5.756159812667184517e-02,5.920822939947989472e-02,6.127246262473293181e-02,6.359051071670263067e-02,6.635614224038705045e-02,6.900674997245201392e-02,7.065092477459031239e-02,7.298367601286860629e-02,7.505083005424416365e-02,7.752134708528496398e-02,8.090441549903597263e-02,8.398911490232149890e-02,8.569324663088992433e-02,8.779779808716692280e-02,8.947403041109650013e-02,9.115916010906889577e-02,9.301623091006308575e-02,9.523232359980063344e-02,9.754608284850625755e-02,9.917552591109918270e-02,1.018534310842104246e-01,1.031249232619322609e-01,1.062637132975892407e-01,1.082888275921761734e-01,1.099722691104418754e-01,1.113921136588878064e-01,1.134348792260766597e-01,1.160976775513241632e-01,1.178670654186846772e-01,1.201478524521886332e-01,1.230265898712190886e-01,1.259919389477369978e-01,1.286256106136326738e-01,1.315824900693551569e-01,1.344500685377037486e-01,1.373528087037513556e-01,1.406117560316875736e-01,1.425817930729664229e-01,1.458967674681117821e-01,1.483899877123929789e-01,1.515337663805909063e-01,1.536377694629757207e-01,1.562401638563783168e-01,1.587645172782429781e-01,1.623136339762130398e-01,1.656845189716754374e-01,1.694667424221750762e-01,1.734526440261041635e-01,1.772344131799914180e-01,1.813049406953607112e-01,1.842540971537798000e-01,1.861514868453158222e-01,1.895740743573639253e-01,1.946373527238871581e-01,1.992094458258741319e-01,2.029621611005093529e-01,2.081452116212501868e-01,2.159792006326790026e-01,2.232931961435547508e-01,2.320578993469219475e-01,2.382641941615958325e-01,2.464451190317064333e-01,2.536139772636573086e-01,2.678442221376715615e-01,2.790337232432917869e-01,3.015523755554059826e-01,3.302964145297848098e-01,3.687205748593846422e-01,4.001219579381787295e-01,4.409843858405856909e-01,5.258801321096429060e-01
2.229000000000000000e+03,-1.811732411384573971e-01,-1.648875774784307469e-01,-1.230453821236267564e-01,-9.992786244907800319e-02,-8.573958141716384040e-02,-6.777637255841240105e-02,-5.811178047528595125e-02,-4.801313183563898912e-02,-4.129021732530029076e-02,-3.450837848398660007e-02,-2.727321680604051501e-02,-2.051735202704842859e-02,-1.638693670152941914e-02,-1.202182491733744252e-02,-7.217480240094290012e-03,-2.021350932036668647e-03,1.587154909621063927e-03,6.283562987391872606e-03,1.038482957269123638e-02,1.298147252301623013e-02,1.377452000691995956e-02,1.591049238485312337e-02,1.858494130382690179e-02,2.234062413630284391e-02,2.573168756557964870e-02,2.862521136911148206e-02,3.200876193362867106e-02,3.709698445545274448e-02,4.004247936934798163e-02,4.197406222242884566e-02,4.396349826640329195e-02,4.630913544989781472e-02,4.792412855437847702e-02,5.054890381627015483e-02,5.290541333566228799e-02,5.509512760917703589e-02,5.808304834027001873e-02,5.970791784333281949e-02,6.164903723515185313e-02,6.412013428741371313e-02,6.688095163670908228e-02,6.943804816055222651e-02,7.123476459338431988e-02,7.331406182362612545e-02,7.548065492304031898e-02,7.807609101332879664e-02,8.146106662167050538e-02,8.435237146362768723e-02,8.625266277331571085e-02,8.831318839028298728e-02,9.003536184635016482e-02,9.169115549953907318e-02,9.350927812149320562e-02,9.565808877595588511e-02,9.816927799308966529e-02,9.972274250816313967e-02,1.024656956258800516e-01,1.037876377692464186e-01,1.069281302361701630e-01,1.087306045885918365e-01,1.104560688802120882e-01,1.119349853633844344e-01,1.142227038005959733e-01,1.165661952306057125e-01,1.183651896835194173e-01,1.209023350781743278e-01,1.237429431332053575e-01,1.267031029937601139e-01,1.293297726211133647e-01,1.323740941597036369e-01,1.350543182834314238e-01,1.378986043177406196e-01,1.413695889714647325e-01,1.432401911359736935e-01,1.466295794894470206e-01,1.490352110625347282e-01,1.521858970228753549e-01,1.544152737280662380e-01,1.571145320646112342e-01,1.596272621909709533e-01,1.632898271347089925e-01,1.663870538872660731e-01,1.702476055642891672e-01,1.742093959146792381e-01,1.782263778433878509e-01,1.820701474633326933e-01,1.852975869503919182e-01,1.872453292545109005e-01,1.902824814130694153e-01,1.954889864616795037e-01,2.000530893859039927e-01,2.041264941848779935e-01,2.086966075073199700e-01,2.170433813436567216e-01,2.247134039249839288e-01,2.332986524956443819e-01,2.393693063992550496e-01,2.472799458656164961e-01,2.546324002849787438e-01,2.687112572891924844e-01,2.803737933722204589e-01,3.027537039022234477e-01,3.322623646303985989e-01,3.697507935552906133e-01,4.014174721736772922e-01,4.422487191340927493e-01,5.277284449372741104e-01
2.230000000000000000e+03,-1.818236702240860203e-01,-1.656173331961360295e-01,-1.235691552700577400e-01,-1.003613789541641238e-01,-8.518968462911727380e-02,-6.813975233457703062e-02,-5.819354927505233921e-02,-4.819144778850575905e-02,-4.038351078210999923e-02,-3.463683553005701687e-02,-2.750543373297994337e-02,-2.024732691857809158e-02,-1.646206214058414455e-02,-1.205663471886848914e-02,-7.029683862740624713e-03,-1.914642921636516273e-03,1.895278022975742643e-03,6.352544863539014500e-03,1.035539768767157823e-02,1.294998046397027522e-02,1.387396126339426189e-02,1.594065108201544664e-02,1.864471724827284141e-02,2.275820989286739607e-02,2.567345900848738011e-02,2.880981656036591884e-02,3.231773313874630738e-02,3.754742800621678478e-02,4.020684657462436640e-02,4.230947327971085192e-02,4.437728576763157184e-02,4.652878962487288356e-02,4.845923164211097395e-02,5.107076725208250373e-02,5.351418994665403661e-02,5.564113437257815070e-02,5.845397198980198383e-02,6.023121109459414479e-02,6.225827781374389247e-02,6.464975785812480946e-02,6.730896049749357513e-02,6.973534680660503637e-02,7.180839804577673902e-02,7.374867358244092952e-02,7.594542697341032100e-02,7.875228262468540741e-02,8.192353297667487322e-02,8.475116162353579785e-02,8.665033197550076061e-02,8.887940760739417023e-02,9.059997107978358388e-02,9.221644421281045834e-02,9.396853211757594249e-02,9.622097739356771928e-02,9.877857401022717421e-02,1.003765019827430605e-01,1.029594486167189349e-01,1.046471646069575684e-01,1.076632770544106443e-01,1.091831068713979419e-01,1.108935236856575385e-01,1.124798146323298248e-01,1.147812400028881685e-01,1.171796864472513661e-01,1.190991062161057268e-01,1.216255123446244868e-01,1.249798112551537138e-01,1.276071997673870750e-01,1.298343903297096424e-01,1.330346328296272973e-01,1.357239374533107390e-01,1.385561921932794149e-01,1.421684567002678978e-01,1.439341160067926506e-01,1.471369368467081995e-01,1.499439700033181611e-01,1.527949649698057411e-01,1.551266391609380790e-01,1.582576555345568958e-01,1.607229834331374285e-01,1.638840407086146478e-01,1.672087889213446088e-01,1.712681505203697552e-01,1.749536972836513993e-01,1.791828165163261433e-01,1.827773528412884041e-01,1.859192527899845848e-01,1.882129529711519256e-01,1.910497674794695844e-01,1.963719179317915120e-01,2.010069166858996226e-01,2.051396724308223729e-01,2.093408667448323213e-01,2.178842286881839674e-01,2.257291452475814475e-01,2.343910062137138650e-01,2.404040905697965580e-01,2.483697052557069240e-01,2.559012106833097877e-01,2.695808981043487651e-01,2.812132954987002220e-01,3.039550322490409684e-01,3.344027500974184886e-01,3.713502324561571699e-01,4.027129864091758549e-01,4.435130524275998631e-01,5.295767577649053148e-01
2.231000000000000000e+03,-1.823695351522031938e-01,-1.660460939554914972e-01,-1.239525084839560032e-01,-1.005639713646070826e-01,-8.515148670003262754e-02,-6.877562512920062932e-02,-5.860335212522197607e-02,-4.856161787491700826e-02,-4.060794397044485693e-02,-3.483941894355038760e-02,-2.777206913694294302e-02,-2.008891546313658003e-02,-1.624628878418284822e-02,-1.225097842949964856e-02,-6.822697936529332347e-03,-1.800633631227804236e-03,1.334668246229418374e-03,6.547063786126332968e-03,1.053299663300936474e-02,1.313594208183962997e-02,1.421951798083810267e-02,1.621423254517782506e-02,1.895161892032214829e-02,2.275725665821656113e-02,2.548545811027259911e-02,2.909206561067404634e-02,3.282458673361927232e-02,3.768734554796842467e-02,4.038787500804184860e-02,4.239262573815030799e-02,4.473421087173966304e-02,4.705205515272185834e-02,4.888290711601652599e-02,5.130060929355666904e-02,5.371781396863738178e-02,5.621868625151182908e-02,5.874134293550627856e-02,6.040595179449519125e-02,6.270283355914046952e-02,6.522873004198678770e-02,6.767572044838925105e-02,7.003650336523419007e-02,7.218731609848212660e-02,7.405164384966708702e-02,7.665412950911905388e-02,7.952499453915620742e-02,8.206143592149668653e-02,8.530132977749113610e-02,8.713159976433365594e-02,8.924511966168202637e-02,9.123012141980629819e-02,9.276523583809806461e-02,9.467444487229911831e-02,9.678312818530812600e-02,9.933953745755665088e-02,1.011990486288004837e-01,1.033692221987534687e-01,1.049984471675950159e-01,1.080632806445261107e-01,1.098820737159659638e-01,1.116659748651468304e-01,1.130987414595433921e-01,1.153731349799439615e-01,1.179311719938279657e-01,1.197456003811434300e-01,1.222210625122191197e-01,1.255261595845796885e-01,1.282909062999665895e-01,1.309030900983106094e-01,1.336934454329461175e-01,1.362467326421353264e-01,1.393978531230785634e-01,1.428483913105501324e-01,1.449794559480865330e-01,1.477296784952155662e-01,1.507519652051002301e-01,1.534484567063405802e-01,1.559656713651282334e-01,1.591279326494677016e-01,1.613720734003251944e-01,1.645295374826950541e-01,1.680092367154853994e-01,1.719939669406931881e-01,1.761471888723399049e-01,1.798546073160583458e-01,1.833225166398662065e-01,1.868280798419295341e-01,1.889720173534935044e-01,1.918740482955427207e-01,1.969604423688464945e-01,2.019536242795293424e-01,2.063732731892733707e-01,2.100914506099072487e-01,2.186621068440678384e-01,2.264444973641634717e-01,2.354719806022809725e-01,2.411874739163780423e-01,2.494095349234616010e-01,2.568829999163883548e-01,2.709748897439107629e-01,2.822488107825777970e-01,3.046631605943787569e-01,3.359897274832402969e-01,3.723526282235471996e-01,4.036551154388670626e-01,4.449697893446369901e-01,5.306913835976209137e-01
2.232000000000000000e+03,-1.829154000803203672e-01,-1.664748547148469371e-01,-1.243358616978542525e-01,-1.008499730073909029e-01,-8.564503245827341515e-02,-6.944721106230551666e-02,-5.912422402501540247e-02,-4.860032266447583682e-02,-4.082623551373434911e-02,-3.477791334303128451e-02,-2.793888335390804986e-02,-1.987156019952376548e-02,-1.621742746239683564e-02,-1.201925478939295903e-02,-6.181897940586668014e-03,-1.498454943330852860e-03,2.233285575379576234e-03,6.554035771513617471e-03,1.107122349287018200e-02,1.362126043698711104e-02,1.425602203544397428e-02,1.671081837249176541e-02,1.930103431366427674e-02,2.283298074412963910e-02,2.617988728808413879e-02,2.939030043012792748e-02,3.293058066383011684e-02,3.783046375602339834e-02,4.065604539236683523e-02,4.287425751958896802e-02,4.509825253066172823e-02,4.737672636770309115e-02,4.929484256407658943e-02,5.152773592658767970e-02,5.419955684645547805e-02,5.675287315342789768e-02,5.908567272706539281e-02,6.108674594223843096e-02,6.335623659083486348e-02,6.569069611139233267e-02,6.829277873255445996e-02,7.028107110786212253e-02,7.260014210694534786e-02,7.453889616997635970e-02,7.737377875034601171e-02,7.994782688371097901e-02,8.272349901602761568e-02,8.545656706854451445e-02,8.772102447025573180e-02,8.960666043849367657e-02,9.159522286035255700e-02,9.310088712290966184e-02,9.521927956728747089e-02,9.743286762140757062e-02,1.001513387003917926e-01,1.017270855284589798e-01,1.037557716564705412e-01,1.058219617906074467e-01,1.083554026151922062e-01,1.102672567714528679e-01,1.123763065533977951e-01,1.137550410823436192e-01,1.158208117453928404e-01,1.186080176229911548e-01,1.203819771600680988e-01,1.225878389121914241e-01,1.260826040038300344e-01,1.289662069002864564e-01,1.316388624827459775e-01,1.344045189494460502e-01,1.368904246908509426e-01,1.402585386105512921e-01,1.436519760826954484e-01,1.455775711766054692e-01,1.482540601412713210e-01,1.515221550770851355e-01,1.539408169839537599e-01,1.567172971194032427e-01,1.597772594448004790e-01,1.621427109088877938e-01,1.651396178401983994e-01,1.689348829806889274e-01,1.727163761508311024e-01,1.766753762825277463e-01,1.807971703573620914e-01,1.840405178857794366e-01,1.877617528829899352e-01,1.896978582816414571e-01,1.926024742835583115e-01,1.976706781670777013e-01,2.022775063743172674e-01,2.073970174828764224e-01,2.113612413411160851e-01,2.195171973332251114e-01,2.275729219811769011e-01,2.364534206092157032e-01,2.421808340335911414e-01,2.502651377378667941e-01,2.579882233981999895e-01,2.723621165571647462e-01,2.833642342799126412e-01,3.058029172408496255e-01,3.374581750690502369e-01,3.733550239909372293e-01,4.045972444685583258e-01,4.464265262616741170e-01,5.318060094303365126e-01
2.233000000000000000e+03,-1.834612650084375685e-01,-1.669036154742024047e-01,-1.247192149117525156e-01,-1.013659847500273797e-01,-8.605530004317267501e-02,-7.011879699541039013e-02,-5.956990350825169117e-02,-4.869696149823444370e-02,-4.104452705702384824e-02,-3.483572980414345599e-02,-2.779945501158860577e-02,-1.991700047719911423e-02,-1.597269034253713180e-02,-1.207321326155773138e-02,-6.186321547901843521e-03,-1.413501452943613122e-03,2.400971271651252282e-03,6.454819977748453910e-03,1.116410752045530162e-02,1.401609093913216107e-02,1.443528446413038478e-02,1.685577011550381046e-02,1.946632677772113310e-02,2.290360591136160473e-02,2.602564087198878592e-02,2.933231704713950769e-02,3.278446256335579290e-02,3.841581734559732647e-02,4.104545131700720884e-02,4.289860905933565172e-02,4.545106999297732209e-02,4.765620636342950134e-02,4.969783539584232690e-02,5.209860185164996715e-02,5.465295796089557345e-02,5.727100523477998695e-02,5.928430586184512546e-02,6.175043776630383119e-02,6.371211479626777419e-02,6.634853685919817057e-02,6.872062808479145746e-02,7.088408494233626456e-02,7.314721221966205555e-02,7.509844733243435655e-02,7.776393684793242445e-02,8.022430573313883706e-02,8.330794500698425475e-02,8.609768633512288050e-02,8.832927257383742237e-02,8.989768074023449240e-02,9.203017251759589012e-02,9.354796713730968716e-02,9.554624704487546527e-02,9.814236472989298909e-02,1.007169124963148421e-01,1.023929726920314726e-01,1.042204869389322108e-01,1.062851722317906533e-01,1.086904224334223901e-01,1.107800266382369669e-01,1.127725775513865741e-01,1.143021447861812673e-01,1.162860506137264605e-01,1.191126432965941562e-01,1.211357718122371141e-01,1.231555949624959234e-01,1.268975847284350977e-01,1.295057377910141527e-01,1.323495882429527315e-01,1.351974389154614042e-01,1.377069572908581618e-01,1.409756361261949031e-01,1.443639650104630856e-01,1.460669895814820651e-01,1.488663465868117763e-01,1.522135651773520171e-01,1.545588905151983883e-01,1.572501600958780277e-01,1.604499915186418657e-01,1.632009986761630560e-01,1.659997291106931894e-01,1.695806814943757179e-01,1.734666574129165584e-01,1.775187285221177524e-01,1.813265918013363953e-01,1.847061355459687915e-01,1.887257439041836182e-01,1.901667554435865493e-01,1.932271123603111762e-01,1.988548433217786904e-01,2.029233425407569180e-01,2.081975607302259390e-01,2.128878376374403192e-01,2.204359638316327474e-01,2.287013465981903304e-01,2.368397734859637727e-01,2.430702699695816427e-01,2.512015045744552810e-01,2.590685127465310322e-01,2.736316486614551735e-01,2.846521271271140741e-01,3.072742835812096729e-01,3.389266226548602323e-01,3.743574197583272034e-01,4.055393734982495890e-01,4.478832631787112439e-01,5.329206352630522225e-01
2.234000000000000000e+03,-1.840071299365547419e-01,-1.673323762335578446e-01,-1.253841578509540255e-01,-1.018819964926638427e-01,-8.635291651223288290e-02,-7.074596796739583693e-02,-5.917027717256925085e-02,-4.891345325982796727e-02,-4.120741753967703536e-02,-3.509711005259703170e-02,-2.773610173272825913e-02,-1.997616271998454984e-02,-1.560352919176015950e-02,-1.206749154475915235e-02,-6.228091414938934610e-03,-1.347294979433378333e-03,2.753407993944183285e-03,6.764204694714769442e-03,1.138671219424836241e-02,1.414282725095749281e-02,1.466634515496324440e-02,1.710627037374975318e-02,1.996737213502951594e-02,2.298306568625475832e-02,2.652430238260788248e-02,2.953773475247968919e-02,3.339385708058962426e-02,3.882956497383481531e-02,4.122787094987369338e-02,4.321394319981675808e-02,4.581201575323092662e-02,4.794607394808987622e-02,5.020197685482763461e-02,5.246659746548409248e-02,5.529048194297631058e-02,5.745849152236818386e-02,5.964988924705481171e-02,6.223277988063426192e-02,6.429188314035302887e-02,6.682219519813725750e-02,6.911118593722806458e-02,7.123891075775946879e-02,7.337123159189955224e-02,7.567812511115894203e-02,7.812808363253281874e-02,8.056292450194880994e-02,8.400719581344386067e-02,8.666669598203814717e-02,8.880091890309987912e-02,9.053598521949487998e-02,9.226790431706614892e-02,9.407311229931296370e-02,9.599547328198808349e-02,9.854313768801706286e-02,1.013759583194351888e-01,1.030942106927508900e-01,1.048119820203896879e-01,1.069033930238702107e-01,1.090337690806284093e-01,1.114155536156112014e-01,1.132814714975401288e-01,1.150363645675380464e-01,1.170835728511186169e-01,1.197310953311666037e-01,1.213775362232499266e-01,1.239181357555076551e-01,1.272939314225156326e-01,1.301767874788588575e-01,1.330863606200086424e-01,1.359792599503344135e-01,1.382298031543058026e-01,1.413989190511747152e-01,1.450863562415672936e-01,1.464666860428365802e-01,1.496907657663541225e-01,1.528457826885128990e-01,1.551050083818789060e-01,1.581128882597271357e-01,1.611137774528851041e-01,1.640911155180556635e-01,1.669978246533540267e-01,1.705443611826306383e-01,1.737416237447322598e-01,1.781285754035606683e-01,1.819024702757701395e-01,1.853225781083516210e-01,1.887153004690100000e-01,1.906008937081622168e-01,1.944496947581996205e-01,2.000606377798128666e-01,2.035673028989102018e-01,2.091408837976991564e-01,2.136435036780918451e-01,2.215238381759043473e-01,2.296821965981033498e-01,2.379492213266310163e-01,2.442361977906851445e-01,2.522592046499257945e-01,2.600222687524552656e-01,2.747208735960648962e-01,2.857163228620475115e-01,3.087456499215697758e-01,3.403950702406701723e-01,3.753598155257172331e-01,4.068057149697733021e-01,4.493400000957483154e-01,5.340352610957678214e-01
2.235000000000000000e+03,-1.845529948646719154e-01,-1.677611369929133123e-01,-1.261078177892976382e-01,-1.023980082353003196e-01,-8.664931568871343803e-02,-7.147412537497670193e-02,-5.913083653054655026e-02,-4.913490982987030881e-02,-4.150347076369455268e-02,-3.481983345309866418e-02,-2.759330927710551551e-02,-1.995240791943444364e-02,-1.548024798788893118e-02,-1.193266810725812643e-02,-6.484053344406348098e-03,-1.264824357547215689e-03,2.485017106654368018e-03,7.184854058487209066e-03,1.183433793502986636e-02,1.433920341637601355e-02,1.500519369327774945e-02,1.739718171531722674e-02,2.043837449619775870e-02,2.340562163078238264e-02,2.690294596670647631e-02,2.998172072780501754e-02,3.346469106395933563e-02,3.894887091615874958e-02,4.122185248457847784e-02,4.349845432922250926e-02,4.613876485128812904e-02,4.829457637228345979e-02,5.054470841636621997e-02,5.308933743544183570e-02,5.563848428489925196e-02,5.787850651021669152e-02,6.015531684951361951e-02,6.301307889572285714e-02,6.499199114547542233e-02,6.725729601801355706e-02,6.965334593482681858e-02,7.165664483224051806e-02,7.416359160856117461e-02,7.620383396186740377e-02,7.844439669486853728e-02,8.113888744456171365e-02,8.414241701045188648e-02,8.725955734575034650e-02,8.933260169687248786e-02,9.109852706011144219e-02,9.289671071744740050e-02,9.474812633136130147e-02,9.640133499201909706e-02,9.930131241203440928e-02,1.021278261611412164e-01,1.037320663551054428e-01,1.054291965459111385e-01,1.074746940064792017e-01,1.094036469989882882e-01,1.117097657860655069e-01,1.135647727930839679e-01,1.156566966799100205e-01,1.177020585706595873e-01,1.201554387156113651e-01,1.221205891409502947e-01,1.246905907570294431e-01,1.279270095411729202e-01,1.309533767915477542e-01,1.336407530514164277e-01,1.365946189015634915e-01,1.389372990135332997e-01,1.421307278691759102e-01,1.455781481309644521e-01,1.471290671466757571e-01,1.504761901231706223e-01,1.530993424192820807e-01,1.556459007474018941e-01,1.587695546628966337e-01,1.619039888772391134e-01,1.647651163501434868e-01,1.676442984184630114e-01,1.710022706627567224e-01,1.744302472671548643e-01,1.791193932102356501e-01,1.828351716396960924e-01,1.860475466924308707e-01,1.891584696753667860e-01,1.913185792227634352e-01,1.955575444157489629e-01,2.009063696494979012e-01,2.042609635763153464e-01,2.096887390972432264e-01,2.143164679241522652e-01,2.226349775399778519e-01,2.304847366517649987e-01,2.382742294135554439e-01,2.454036197233376571e-01,2.530427982603772885e-01,2.608297607233852067e-01,2.758100985306745634e-01,2.870757259472558887e-01,3.102461742447749637e-01,3.418501134285747423e-01,3.768359336851338504e-01,4.082162762868609684e-01,4.507967370127854423e-01,5.351498869284834203e-01
2.236000000000000000e+03,-1.851935508866179581e-01,-1.684326965661990250e-01,-1.270288583892665579e-01,-1.030764735225658674e-01,-8.707771921736261189e-02,-7.187991616289929331e-02,-5.939539615094802105e-02,-4.945285391613059300e-02,-4.148730269987982444e-02,-3.506106490852699958e-02,-2.766085758946786738e-02,-1.997859317086745842e-02,-1.560444827796061279e-02,-1.182077085421892257e-02,-6.624765257819504802e-03,-1.128108819960209818e-03,2.376914043971510397e-03,7.349882493299453659e-03,1.153399987342390576e-02,1.453868409338148621e-02,1.506897010116484831e-02,1.784497005593916469e-02,2.071156289083110613e-02,2.349295471031835961e-02,2.700280168973299630e-02,3.008428785167537381e-02,3.329984195210531489e-02,3.881355965466607577e-02,4.135999574681671620e-02,4.367271750170687028e-02,4.629701223074009914e-02,4.833698606120985508e-02,5.080121598313664527e-02,5.322899000933540431e-02,5.595703403615020360e-02,5.810368229703218729e-02,6.051688110770523515e-02,6.318505014612577075e-02,6.519099484485776919e-02,6.769051148088138514e-02,6.973930317246131161e-02,7.195880864021847456e-02,7.426061149382401361e-02,7.643599658047187106e-02,7.877923439994828636e-02,8.139844172914031950e-02,8.479283186152676566e-02,8.723935686220192498e-02,8.942087520386612920e-02,9.149578145613745939e-02,9.318958132473656453e-02,9.517570152037573006e-02,9.666433532805696061e-02,9.955681454804679587e-02,1.022840606398537910e-01,1.041737840076913807e-01,1.057121796585247381e-01,1.080422707874676008e-01,1.098216587345331730e-01,1.124385791514305039e-01,1.138890484380516294e-01,1.162761876563632585e-01,1.180503391605591812e-01,1.203724756495752751e-01,1.225391269771581720e-01,1.251027383484806799e-01,1.285476869834960012e-01,1.313378584925878889e-01,1.341404271609250853e-01,1.370724652397964372e-01,1.394595890341340239e-01,1.428244005769130631e-01,1.462009588212292432e-01,1.478508979044566574e-01,1.508241075114853669e-01,1.540627720469490425e-01,1.562827177144368029e-01,1.595577361266451166e-01,1.625071664614322065e-01,1.654371622675454012e-01,1.683145650362291856e-01,1.716087219013980592e-01,1.751244997167757389e-01,1.798328579232990609e-01,1.835755193598223589e-01,1.871262248411161289e-01,1.898343166923300851e-01,1.920815653597526540e-01,1.961712099125428599e-01,2.018339925941771140e-01,2.052761757780358909e-01,2.102486893873234397e-01,2.154405992720161978e-01,2.238256904503559130e-01,2.313036767204663668e-01,2.393172620723820754e-01,2.465842680724997515e-01,2.540291324874540124e-01,2.621737100295142842e-01,2.767628721913252821e-01,2.881406951780394188e-01,3.116290393503609590e-01,3.430393337081480976e-01,3.785291793036860697e-01,4.099644863718665544e-01,4.529211184242947219e-01,5.371904301363940037e-01
2.237000000000000000e+03,-1.858341069085640007e-01,-1.691042561394847099e-01,-1.279498989892355054e-01,-1.035583393759177406e-01,-8.750612274601177187e-02,-7.228570695082187081e-02,-5.973120113795765684e-02,-5.052823043602807512e-02,-4.133963766914634103e-02,-3.535733121473285528e-02,-2.809249483414964083e-02,-2.022215383560414803e-02,-1.552298167603278177e-02,-1.189879444100165953e-02,-7.180258841357762233e-03,-1.211272483381450752e-03,3.083513666810058958e-03,7.432979375100438706e-03,1.158001068496810129e-02,1.418931865400642305e-02,1.522489122151820563e-02,1.806886127015028959e-02,2.079210806802639713e-02,2.347336908020831309e-02,2.691120898931395611e-02,3.000873751418937571e-02,3.353273518621223415e-02,3.905921733289679371e-02,4.144716851785348183e-02,4.380917300330797876e-02,4.653234979036537794e-02,4.826672145775900286e-02,5.092810446524831391e-02,5.326012472393405750e-02,5.601487864229353492e-02,5.826573379210763654e-02,6.071773339891041454e-02,6.329266970239756651e-02,6.547178644176644691e-02,6.795851851726041060e-02,7.002013654014654920e-02,7.210063385495492361e-02,7.462839761622677703e-02,7.677243997018223798e-02,7.923867592355127165e-02,8.184935818372547633e-02,8.489462914538928318e-02,8.742021650877628003e-02,8.971310120289535672e-02,9.191033253777315670e-02,9.353235260244396887e-02,9.553116144077897220e-02,9.734272887982887978e-02,9.989636687317217378e-02,1.024681212760055887e-01,1.045226445172478535e-01,1.060530784530603343e-01,1.086913436814378048e-01,1.103003026539887410e-01,1.130059951454455563e-01,1.144305565573107142e-01,1.167130282966333948e-01,1.185102907694487728e-01,1.208763190042898700e-01,1.231227086463408671e-01,1.258603213267900645e-01,1.290018507103199152e-01,1.316655223446953904e-01,1.345444638124030645e-01,1.376442982763842193e-01,1.400060335259048772e-01,1.432616100897156353e-01,1.465493777583055657e-01,1.484552922745683567e-01,1.512045225729028164e-01,1.545264337368027485e-01,1.571698411689524955e-01,1.601220621734431582e-01,1.630228934826030429e-01,1.664092915115706062e-01,1.690370446458823728e-01,1.723373960670886440e-01,1.758064845332894810e-01,1.804396673946701279e-01,1.845068592215818593e-01,1.878135796706133509e-01,1.912488527629526425e-01,1.926932913899542521e-01,1.967010114062584802e-01,2.025263022069683783e-01,2.062306836195391679e-01,2.111425632530980478e-01,2.164192590671192573e-01,2.254328296458052439e-01,2.325214230353470080e-01,2.404473232941736760e-01,2.476457816351757268e-01,2.550815083721084120e-01,2.634395146892603012e-01,2.776935023268785607e-01,2.891909768406706327e-01,3.131029464066728552e-01,3.442183746005825773e-01,3.806961473142648766e-01,4.118866700022119076e-01,4.550454998358039460e-01,5.392309733443045872e-01
