2.317000000000000000e+03,6.437400327370651487e-02,2.003547634091188134e-01,3.371110144008840903e-01,4.036418367305066313e-01,4.898171526925283459e-01,5.614837340174122504e-01,6.051730220554655260e-01,6.442676015849025939e-01,6.782743943328748415e-01,7.074640937580655153e-01,7.391056375628489716e-01,7.689847650054562056e-01,7.930383192100302070e-01,8.192823812128919858e-01,8.659350719400625840e-01,8.846035412716505286e-01,9.037381150180772149e-01,9.229165122617809525e-01,9.455126091413700307e-01,9.581989227367571083e-01,9.661364296882533065e-01,9.834349282661843938e-01,1.011238044298935046e+00,1.033821615259229443e+00,1.050694156893888120e+00,1.064680586296508746e+00,1.083573146167011059e+00,1.095785447887702491e+00,1.112023498718147430e+00,1.126271644643841663e+00,1.142962290653266155e+00,1.160226079177241409e+00,1.177037660831075527e+00,1.201826850275861780e+00,1.233136502345624441e+00,1.246751728739414977e+00,1.258553559606369276e+00,1.273244741270961988e+00,1.286906659323795665e+00,1.301332646434251616e+00,1.316208648115534174e+00,1.329375610897134186e+00,1.342539803580324209e+00,1.355520547072725179e+00,1.371434033129905972e+00,1.392570676067545588e+00,1.404682383384243449e+00,1.418285623513830584e+00,1.432882610740881635e+00,1.446776483937435742e+00,1.458780814200835385e+00,1.473502347799378276e+00,1.487366028638910098e+00,1.500505886066357597e+00,1.513612794775233139e+00,1.528486634941382816e+00,1.542079951689454997e+00,1.556686808600367344e+00,1.571228604415192853e+00,1.581967211068881385e+00,1.594585115810684961e+00,1.609246838960807890e+00,1.623950236235785605e+00,1.638623810006153425e+00,1.650078391919147291e+00,1.666402203873775356e+00,1.681617615681013422e+00,1.697072354122139748e+00,1.715796389485945594e+00,1.733396164670337525e+00,1.746389569640404371e+00,1.765155996209194722e+00,1.781181001809946984e+00,1.797651278411561027e+00,1.816955356831634560e+00,1.837837717559148043e+00,1.856061652058004885e+00,1.879209111809861055e+00,1.894937580019618650e+00,1.917486981967958526e+00,1.939826805836335266e+00,1.975510740469949233e+00,1.998938486824391791e+00,2.027852171281743221e+00,2.053878989267011512e+00,2.079812144126016449e+00,2.109891686198725136e+00,2.117629129159077639e+00,2.143010573866602986e+00,2.170165173822808935e+00,2.197802182935419513e+00,2.227783584665849581e+00,2.264609836014618072e+00,2.295813397903000208e+00,2.330887434401408775e+00,2.370175658299168653e+00,2.409700723350072682e+00,2.456314121483432533e+00,2.500127452756256474e+00,2.564123681573053481e+00,2.622744464537214881e+00,2.713212188922963453e+00,2.824770325482178102e+00,2.995632866516579007e+00,3.137976454761495226e+00,3.441865359140709568e+00,3.996694529816790631e+00
2.318000000000000000e+03,6.415402745944590035e-02,2.004299312911901054e-01,3.374993975736177432e-01,4.044557619258852266e-01,4.907481869326544843e-01,5.620975117170984303e-01,6.062797775195373218e-01,6.451981283248406918e-01,6.796861000351510640e-01,7.088987543205733655e-01,7.406358801956646198e-01,7.705957186986925889e-01,7.949077673193777338e-01,8.210906392856015534e-01,8.672901674323486576e-01,8.859717582851640572e-01,9.050368524856626795e-01,9.248565580356673532e-01,9.475252160161901083e-01,9.602807230244430059e-01,9.681127177772913539e-01,9.854612938445991288e-01,1.013066948716854654e+00,1.035384019606741868e+00,1.052252810816264983e+00,1.066111163906049430e+00,1.085305584574240090e+00,1.097802543671259512e+00,1.113699035136415771e+00,1.128655749136996178e+00,1.145398386916950173e+00,1.162689670864172076e+00,1.179898898261895646e+00,1.204465319971947723e+00,1.234885604967157491e+00,1.248945414963413825e+00,1.260565603058355633e+00,1.275492846267306080e+00,1.288709196738723639e+00,1.303869035091140161e+00,1.318342997473708866e+00,1.331534213917975329e+00,1.345067928285834213e+00,1.358279480059959576e+00,1.373966293823613238e+00,1.394990930768923221e+00,1.406812052604886842e+00,1.420308402407713499e+00,1.435570573178909015e+00,1.449325524142187183e+00,1.461869193349540019e+00,1.476345150151456398e+00,1.489572677310712523e+00,1.503118648968289506e+00,1.516573185359392895e+00,1.531596714643014945e+00,1.544814242740598864e+00,1.559350549130095853e+00,1.574197553260945792e+00,1.584572595674451190e+00,1.597604309198494388e+00,1.611772262485410723e+00,1.626678958372149042e+00,1.641622278199766694e+00,1.653492947771513677e+00,1.669993247202837150e+00,1.684961293147775763e+00,1.700175517700089234e+00,1.719146571996284623e+00,1.736752017449480379e+00,1.749913466413695051e+00,1.768554963721313378e+00,1.784436873342936103e+00,1.800700716620494246e+00,1.820455028496046790e+00,1.841573687380043456e+00,1.860078273071012145e+00,1.882929920747103747e+00,1.899223742656066971e+00,1.920844436117308929e+00,1.943051771751763468e+00,1.978930874771119175e+00,2.002737468597283854e+00,2.031886774764722681e+00,2.058043773408680277e+00,2.083283797915768343e+00,2.114152047291515846e+00,2.121831792747992385e+00,2.146624584714023065e+00,2.173644827351245645e+00,2.201255619038195110e+00,2.231894792014567308e+00,2.268183137168072516e+00,2.299210270900713837e+00,2.334869510951916638e+00,2.374356127205380584e+00,2.413413286992091678e+00,2.460048165331636394e+00,2.504638981676503562e+00,2.567953262367911105e+00,2.626938091146539200e+00,2.718082544827237435e+00,2.829540772521319525e+00,3.000470619492918267e+00,3.144153473518009001e+00,3.448168414678097538e+00,4.003221093675144004e+00
2.319000000000000000e+03,6.398813011409060225e-02,2.004888787003720196e-01,3.377935662727140076e-01,4.051768448015910518e-01,4.915096389275121491e-01,5.626569806006829211e-01,6.072162482959245766e-01,6.461559764782014437e-01,6.812461482480726138e-01,7.102769754034945482e-01,7.420178513592540215e-01,7.721037204603975468e-01,7.969666250388607320e-01,8.228971412045620326e-01,8.684869216276404069e-01,8.873881300530799265e-01,9.062050912342956011e-01,9.267393284053431213e-01,9.495154472095590492e-01,9.626023585581360287e-01,9.700637370360107870e-01,9.876294511011335375e-01,1.014800623137705360e+00,1.036917273464168510e+00,1.053849689608350459e+00,1.067447766155106503e+00,1.086849549593517539e+00,1.099797746532494180e+00,1.115373959786166491e+00,1.131322406010559778e+00,1.147727579490460004e+00,1.165035850734980727e+00,1.182760093892088138e+00,1.207184151215260348e+00,1.236668231197621370e+00,1.251293554198624536e+00,1.262634522404658677e+00,1.277404812845021054e+00,1.290596512927779882e+00,1.306625251121805720e+00,1.320287900347447252e+00,1.333724197665036693e+00,1.347656457262659258e+00,1.360700130151968335e+00,1.376854437791335872e+00,1.397156051105488128e+00,1.408881817115628099e+00,1.422545798550470142e+00,1.438251698928522115e+00,1.451808629980942511e+00,1.464760381143106471e+00,1.478657682940341944e+00,1.492274120484998967e+00,1.506201037163160228e+00,1.519500390028254877e+00,1.534761353405884376e+00,1.547939036181056771e+00,1.562631307463032693e+00,1.577095905184706215e+00,1.587656768896156922e+00,1.600564955772350695e+00,1.614297824355547695e+00,1.629552263821969493e+00,1.644936589722577613e+00,1.656647813945115066e+00,1.673464182538899836e+00,1.688567827460363491e+00,1.703700766238527287e+00,1.722461306004317017e+00,1.740239430996170622e+00,1.753825384186423975e+00,1.771664663647301019e+00,1.787903016941528422e+00,1.803908259896562560e+00,1.823861090341227120e+00,1.845422181630025804e+00,1.864317330160286224e+00,1.886793759863895525e+00,1.903387292213490456e+00,1.924399665197145115e+00,1.946956046830583320e+00,1.982583122233620099e+00,2.006754531153551735e+00,2.036083769912312658e+00,2.062199312961754849e+00,2.086825570632834914e+00,2.118224661179281654e+00,2.126199043905719677e+00,2.150443842381636994e+00,2.177050866659242079e+00,2.204633145734726796e+00,2.235743249242433173e+00,2.271742192700689777e+00,2.302680213487631633e+00,2.338691313649752690e+00,2.379106436931176294e+00,2.417504497264729935e+00,2.464899457167641028e+00,2.509164541370546786e+00,2.571711378996079933e+00,2.631994854559686292e+00,2.723290101292584087e+00,2.834514480368164779e+00,3.005081365212369793e+00,3.150961897733450812e+00,3.454547881250861430e+00,4.009834985592162226e+00
2.320000000000000000e+03,6.381601709453775528e-02,2.005613918179661725e-01,3.380672103055227251e-01,4.058921671313454604e-01,4.922765494165560196e-01,5.632879396080650025e-01,6.080424288162497026e-01,6.470977145350578219e-01,6.827308877244407936e-01,7.114315596049071155e-01,7.434375198949679797e-01,7.735839271135228623e-01,7.989321580216114382e-01,8.247445691059274164e-01,8.698909203040746663e-01,8.892577201849951596e-01,9.073795997909330779e-01,9.285564172178348841e-01,9.512096074570198789e-01,9.649461215643333478e-01,9.722749305002037490e-01,9.898491686565797920e-01,1.016547806258364162e+00,1.038574714772071417e+00,1.055596409220935117e+00,1.068832927775698050e+00,1.088417990325445839e+00,1.101745733971606578e+00,1.117080525102772004e+00,1.133997078507908096e+00,1.150117553397079551e+00,1.167517447532188779e+00,1.185662154575474858e+00,1.209726001163366593e+00,1.238460404303066253e+00,1.253343007811124732e+00,1.264974746958829943e+00,1.279265029902890705e+00,1.292424120275800892e+00,1.309063777160022202e+00,1.322749671801978000e+00,1.335748320129769962e+00,1.350292197308925690e+00,1.362929878158328778e+00,1.380074713409916942e+00,1.398843816802155082e+00,1.411119928836725990e+00,1.424939789597724049e+00,1.440942642239947391e+00,1.454271245468249596e+00,1.467367560342226929e+00,1.481194229894140069e+00,1.495400164385215724e+00,1.509056005292816138e+00,1.522715857397036077e+00,1.537492223674980396e+00,1.551241948127914716e+00,1.566336083883784092e+00,1.579979465673467587e+00,1.590787686494346653e+00,1.603389289037310039e+00,1.617137000825136450e+00,1.632310136222746566e+00,1.648089070548017565e+00,1.659901164581300215e+00,1.676755081720790130e+00,1.691940347575336956e+00,1.706920306637839113e+00,1.725944717254360494e+00,1.743320645397248514e+00,1.757719281933649569e+00,1.775195772233686853e+00,1.791207895406482731e+00,1.807320616176735006e+00,1.827387078632761730e+00,1.849103677380081967e+00,1.868245445780492675e+00,1.890459543159598299e+00,1.907191006667867672e+00,1.928360621345590831e+00,1.950227005467117580e+00,1.986524172131086674e+00,2.010566278328649759e+00,2.040468669242789801e+00,2.066190261611094314e+00,2.090431837395622328e+00,2.122453753639653495e+00,2.130221208689757617e+00,2.154524212355123147e+00,2.180526370952516668e+00,2.207968475870047076e+00,2.239655606967317691e+00,2.275596727746462378e+00,2.306494588919680844e+00,2.342521087512899669e+00,2.383634690591082350e+00,2.421551623722822288e+00,2.470011230499254751e+00,2.514147664450024244e+00,2.575696076016038560e+00,2.636415466963759169e+00,2.728329918814028421e+00,2.839633746899989930e+00,3.009699639950594641e+00,3.157356078483441131e+00,3.460327840138584410e+00,4.016452300964817645e+00
2.321000000000000000e+03,6.369466768493163567e-02,2.007529109831349690e-01,3.383349996477704180e-01,4.066400513115001614e-01,4.930639891212916792e-01,5.639131938112181830e-01,6.088558669757458963e-01,6.481428441225414172e-01,6.840930961634694718e-01,7.129929421831031622e-01,7.445617011554420683e-01,7.751976808547930142e-01,8.009187537749273833e-01,8.264165092390700629e-01,8.713716697853119975e-01,8.910697079522352793e-01,9.086532470326542654e-01,9.301934919817724801e-01,9.528825225259154319e-01,9.671222434839353843e-01,9.744300529124924060e-01,9.919405922898024697e-01,1.018183037418926462e+00,1.040162096071838738e+00,1.057113488300533977e+00,1.070670188938833256e+00,1.090062158683510196e+00,1.103742992924992006e+00,1.118665002215682325e+00,1.136458655351330949e+00,1.152901865345955734e+00,1.169773091273273558e+00,1.188468556406810039e+00,1.211991497527287409e+00,1.240003279708817630e+00,1.255551756270816055e+00,1.267388476589049739e+00,1.280949088975127159e+00,1.294155382722556924e+00,1.311429525818055053e+00,1.325228365896276905e+00,1.337643506902137958e+00,1.352348953841279844e+00,1.365235232157302026e+00,1.382976216608725162e+00,1.400759879761499072e+00,1.412802438798205662e+00,1.427353740197511600e+00,1.443501946857142837e+00,1.456561424194678045e+00,1.469698707686907246e+00,1.484278903871825372e+00,1.498181082661331986e+00,1.511518238647949319e+00,1.526008134884314194e+00,1.540717052414192434e+00,1.554683604913057460e+00,1.569899817904907069e+00,1.582632431468760537e+00,1.593638477710927148e+00,1.606222434099757290e+00,1.620029502653648423e+00,1.635010795232298308e+00,1.651088372038654883e+00,1.663552200019971616e+00,1.680061536339097161e+00,1.695433455957274127e+00,1.710181684284582504e+00,1.729831398330668124e+00,1.746539237061622396e+00,1.761235092424173088e+00,1.778366065235543303e+00,1.795034948159706767e+00,1.810829403101351209e+00,1.830837241074942279e+00,1.852552497749311522e+00,1.872138279507403080e+00,1.893786472865319093e+00,1.911180502965832417e+00,1.932103337311029678e+00,1.953457991899865576e+00,1.989896732188197070e+00,2.014216367416072462e+00,2.045202592661516938e+00,2.069596270049319120e+00,2.093613161703530068e+00,2.126759144154681369e+00,2.134318853309612241e+00,2.158342712775386918e+00,2.183656171491669351e+00,2.211487094591946700e+00,2.243361245592192965e+00,2.279640240432777798e+00,2.310193919159284626e+00,2.346456973673329838e+00,2.387334119137765942e+00,2.425850742996547460e+00,2.474964864916718188e+00,2.519206041796368201e+00,2.580341349394342121e+00,2.641277997516831899e+00,2.732949009377512617e+00,2.845090926003123855e+00,3.014116000718662480e+00,3.164305477716248038e+00,3.466265410225243926e+00,4.022956701609762931e+00
2.322000000000000000e+03,6.356106535533165292e-02,2.010291219777897431e-01,3.386891662416594562e-01,4.073554853050012081e-01,4.938896889168961080e-01,5.644303466203767217e-01,6.098075731810335132e-01,6.491340299040679884e-01,6.855163817074834132e-01,7.144780240418945327e-01,7.457142810062863392e-01,7.767173081885875296e-01,8.029589057554010756e-01,8.280868488569288477e-01,8.727071071945969871e-01,8.927160201171175924e-01,9.100145270849808732e-01,9.318145700924763686e-01,9.545372575402235604e-01,9.691543108512598037e-01,9.767198136255802465e-01,9.940870335983335027e-01,1.020012731826107855e+00,1.041764234785587551e+00,1.058768913959477365e+00,1.072605356003136556e+00,1.092221343237275599e+00,1.105617623265911176e+00,1.120443894553204478e+00,1.138874170249946305e+00,1.155641850407190807e+00,1.171976942512773734e+00,1.191266952546786717e+00,1.214276402912288333e+00,1.241743099672066197e+00,1.257783220182551398e+00,1.269506929332522516e+00,1.282688211165797343e+00,1.295957950332884190e+00,1.313589963508446257e+00,1.327564123343810909e+00,1.339745569549570803e+00,1.354667652276601464e+00,1.367740387548440184e+00,1.385679452142373869e+00,1.402975047577730061e+00,1.414680268374747474e+00,1.429821463210349641e+00,1.446256706140255366e+00,1.458931514027248966e+00,1.471975947774512905e+00,1.487089614357274492e+00,1.500997293927555543e+00,1.514086270401323153e+00,1.528709707940233198e+00,1.543680135419701394e+00,1.558300485674953384e+00,1.573278535372756748e+00,1.585374404933613590e+00,1.596461148246739459e+00,1.608808534043466576e+00,1.623036653576524158e+00,1.637752918279603120e+00,1.653943957688238431e+00,1.666790705728343536e+00,1.683235022683817972e+00,1.698584189215486706e+00,1.713602421821739830e+00,1.733419272692764634e+00,1.749639691539757624e+00,1.764840634189717150e+00,1.781220279194916323e+00,1.798528802520939163e+00,1.814357321546217428e+00,1.834439436887472574e+00,1.856190011469870615e+00,1.876242176301466502e+00,1.896791542557317189e+00,1.915178474911913842e+00,1.935716711146806546e+00,1.957083126066879064e+00,1.993467856264782068e+00,2.017788661404471107e+00,2.049632046955392362e+00,2.072780775863103386e+00,2.097049267629611524e+00,2.130838511545777969e+00,2.138553930129991620e+00,2.162241714200541676e+00,2.187007592712243653e+00,2.215011872016296568e+00,2.247297386545147990e+00,2.283272384331719973e+00,2.313745058314803593e+00,2.350034355056372704e+00,2.391301965829181864e+00,2.430191901201798288e+00,2.479139877683599114e+00,2.523836356145938709e+00,2.584960152635109587e+00,2.645908404603559028e+00,2.737251973146510142e+00,2.850280923174658643e+00,3.019629477119249117e+00,3.170742146211346313e+00,3.472203310467281145e+00,4.029461647379140921e+00
2.323000000000000000e+03,6.344123511821712913e-02,2.013283045572714647e-01,3.390004403086783746e-01,4.080823859435431800e-01,4.948972551814632692e-01,5.649840656386648785e-01,6.106696721531094108e-01,6.502637224328493559e-01,6.866427137425260563e-01,7.157580901037311483e-01,7.468567398758756415e-01,7.781719477491332304e-01,8.049543082095511615e-01,8.298410964808294876e-01,8.741231552344588263e-01,8.943472036295865291e-01,9.113069742585038213e-01,9.335998275954383585e-01,9.562160103996077964e-01,9.711870263954084370e-01,9.790120434042068887e-01,9.961045540113727670e-01,1.021629217491835995e+00,1.043503450717392811e+00,1.060644086491183691e+00,1.074488951426182393e+00,1.094163048280703654e+00,1.107330188403260918e+00,1.122368556077514956e+00,1.141291607670189334e+00,1.158203380536761751e+00,1.174417845620445933e+00,1.193971216429896121e+00,1.216606678205818026e+00,1.243800199054528210e+00,1.260053186095791311e+00,1.271862398488786239e+00,1.284615641506935857e+00,1.297890019036047837e+00,1.315873682722185967e+00,1.330158711324425092e+00,1.342047249447016366e+00,1.356870679262371704e+00,1.370165474726017685e+00,1.388290330767021574e+00,1.405135155564304350e+00,1.416631040208339964e+00,1.432230733167772829e+00,1.448759345181342084e+00,1.461151286085324852e+00,1.473948505694976596e+00,1.490388454389748540e+00,1.503820340154415458e+00,1.516735474750628754e+00,1.531407076211378282e+00,1.546631970178839355e+00,1.561633011574681928e+00,1.576752577393065735e+00,1.588117019635380878e+00,1.599459449160320457e+00,1.611444155163140435e+00,1.625839011733915429e+00,1.640604597437207657e+00,1.656780092563869378e+00,1.670303149574210888e+00,1.686675943645224107e+00,1.701428211383815725e+00,1.717436966724093184e+00,1.736754184532704137e+00,1.752755813104808658e+00,1.768172717813705219e+00,1.784000388381548952e+00,1.801935370727809849e+00,1.818100920537005338e+00,1.838519751821210413e+00,1.859921477826107283e+00,1.880520573588964517e+00,1.899914384360466890e+00,1.919213738772800326e+00,1.939801907892884758e+00,1.960340944812121400e+00,1.997177512123696541e+00,2.021528544897520430e+00,2.053953282839842132e+00,2.076213083004325277e+00,2.100670617716052568e+00,2.134569746941209267e+00,2.142911088202879011e+00,2.164893074371143200e+00,2.190346976466431173e+00,2.218263327753831060e+00,2.251390981100140021e+00,2.286767024216609823e+00,2.317262903846294630e+00,2.353384053536238252e+00,2.395523632438882888e+00,2.435035836076615112e+00,2.483494158747557190e+00,2.527872933662234534e+00,2.589319230845117836e+00,2.650841177886542166e+00,2.741700790731242510e+00,2.855161317503867924e+00,3.025361894955821640e+00,3.176336366493679453e+00,3.478181469632600109e+00,4.035967578157301894e+00
2.324000000000000000e+03,6.331667965717428792e-02,2.015081863853258048e-01,3.392301846102965257e-01,4.088608547874459376e-01,4.958750753519408638e-01,5.655903024726002259e-01,6.114313304717085007e-01,6.514291061431713992e-01,6.876860931529835685e-01,7.171645155855478349e-01,7.480126845871482022e-01,7.797156048922231353e-01,8.067186250752194088e-01,8.316994398355950224e-01,8.753129922422929754e-01,8.955772136098805181e-01,9.127826145005475400e-01,9.355009824750047942e-01,9.584595321616933283e-01,9.731945773317289827e-01,9.812757258372292180e-01,9.981423997671081683e-01,1.023303393528916416e+00,1.045036828144064511e+00,1.062381778613479266e+00,1.076336508500113087e+00,1.095813111679977192e+00,1.108930243266011528e+00,1.124243447352385239e+00,1.143624531664784394e+00,1.160868499481882088e+00,1.176783983640064646e+00,1.196867061360944895e+00,1.218909815034058930e+00,1.245975235286540972e+00,1.262220047073244533e+00,1.274179439681127013e+00,1.286514207072622540e+00,1.299583138131207960e+00,1.317879420482522157e+00,1.332562241652701207e+00,1.344716978069971036e+00,1.359338114931283314e+00,1.372623122805592066e+00,1.390635403788426983e+00,1.407103991292550260e+00,1.419103245298002136e+00,1.434749771964366927e+00,1.451105119058343496e+00,1.463136352951512009e+00,1.476254560220792822e+00,1.493546945868017062e+00,1.506652019876559834e+00,1.519544761356871776e+00,1.534355564056577803e+00,1.549588314842662351e+00,1.564914470837303506e+00,1.580182783264597823e+00,1.591180213043068559e+00,1.602445369744507353e+00,1.614179467764166098e+00,1.629013386458252333e+00,1.643516890314832279e+00,1.659723413958219762e+00,1.673804041262794362e+00,1.690064488398198561e+00,1.704097439662135560e+00,1.720934000820582455e+00,1.740185297561794409e+00,1.755979147826955522e+00,1.771418339292672561e+00,1.787040205960057415e+00,1.805456087126043885e+00,1.822070920894557355e+00,1.842142782518066957e+00,1.863675157965732021e+00,1.884644940169580396e+00,1.903283901918118692e+00,1.923365478259761785e+00,1.943838268022611615e+00,1.963761170562084768e+00,2.000996971639130706e+00,2.025268093872662156e+00,2.058143196450699985e+00,2.079998263542669257e+00,2.104832239162845120e+00,2.138140544848418756e+00,2.146690920198443209e+00,2.168066863157433133e+00,2.193720850885817697e+00,2.221699145388131846e+00,2.255522872887243402e+00,2.290187259555916732e+00,2.320592083397476468e+00,2.356649844932869442e+00,2.399806594437253526e+00,2.439945582657668144e+00,2.488389732010860556e+00,2.531635325923004221e+00,2.593675880543147461e+00,2.655685680391410397e+00,2.746314036432592864e+00,2.859810165851298436e+00,3.030919567154715111e+00,3.182553933337479712e+00,3.485025051806934560e+00,4.042468909046903036e+00
2.325000000000000000e+03,6.316632160612542513e-02,2.016161763996657252e-01,3.394984876354558145e-01,4.096244751507354120e-01,4.969180691434404995e-01,5.661909591387068730e-01,6.122906934031698833e-01,6.526156495520504253e-01,6.888363083094136696e-01,7.186422203102759143e-01,7.490660737915476597e-01,7.815495310494618986e-01,8.084810850995263198e-01,8.335605966678313328e-01,8.767025699898802760e-01,8.967987914676448513e-01,9.143201662763639215e-01,9.378710075793178502e-01,9.607613239581354048e-01,9.752706908221572268e-01,9.833665837918654784e-01,1.000153740051369144e+00,1.025017952765102880e+00,1.046359303135870666e+00,1.064061993795752947e+00,1.078105627784726073e+00,1.097607105990249021e+00,1.110595443383284753e+00,1.126286428584370780e+00,1.145829057826830866e+00,1.163444162828860984e+00,1.179341391580105203e+00,1.199826880710989530e+00,1.221149570272396234e+00,1.248087515341873122e+00,1.264245982202732987e+00,1.276091667363843829e+00,1.288600699068954691e+00,1.301348770590710524e+00,1.319935362388757971e+00,1.334771914940262816e+00,1.347488684950750359e+00,1.361716130964991001e+00,1.375022585269374265e+00,1.393044992897200851e+00,1.409419999547689706e+00,1.421942472748180197e+00,1.437243763530269280e+00,1.453538784362343961e+00,1.465456391377911061e+00,1.478324919652528768e+00,1.496755980584810297e+00,1.509308280114834755e+00,1.522563260644124172e+00,1.537279237249111308e+00,1.552244810427601207e+00,1.568063375896199485e+00,1.583246376481639572e+00,1.594197569699394634e+00,1.605427956279195767e+00,1.617030552760986284e+00,1.631721030389039706e+00,1.646229070853000964e+00,1.663044146206866802e+00,1.676972640409111426e+00,1.693280637298458124e+00,1.707162677740948986e+00,1.724242848051825039e+00,1.743923601606151896e+00,1.759369194458718422e+00,1.774604161568468230e+00,1.790059436801259896e+00,1.809019656050485647e+00,1.826081150513863438e+00,1.845577946424348470e+00,1.867381305920351675e+00,1.888819178561087053e+00,1.906943349108835450e+00,1.927524800776995839e+00,1.947812414340422960e+00,1.967095018565249598e+00,2.004511386516215410e+00,2.029172086427383448e+00,2.061980339397190054e+00,2.083712676020126331e+00,2.108580437171891031e+00,2.142215657634293002e+00,2.149826246283581987e+00,2.171326034028312701e+00,2.197655218665731880e+00,2.225340065469984641e+00,2.259257691075780894e+00,2.293714283861816305e+00,2.323903260148936667e+00,2.360108442291045439e+00,2.403907942922096197e+00,2.444595228085007399e+00,2.493039113041432664e+00,2.536056170331841830e+00,2.597645699019917931e+00,2.660683840353005536e+00,2.750607592242769073e+00,2.864564651018037811e+00,3.036696045393938448e+00,3.188069144348542494e+00,3.492074823228954017e+00,4.049004834613047166e+00
2.326000000000000000e+03,6.305263845533967682e-02,2.018210615627541449e-01,3.398663138295316410e-01,4.101354518041216979e-01,4.978407114376392495e-01,5.668425899796237788e-01,6.130514785863803162e-01,6.537416105877436046e-01,6.899813146229827332e-01,7.199697740420816228e-01,7.501126152777968237e-01,7.831199337735060828e-01,8.102148791881488288e-01,8.356282167049776666e-01,8.780593436827898168e-01,8.984525949703977554e-01,9.160864297220016050e-01,9.399338396901291137e-01,9.627350118862800787e-01,9.773839920133357007e-01,9.855714469975451753e-01,1.002237987839390776e+00,1.026773421768061967e+00,1.047818445651502506e+00,1.065776145694966814e+00,1.079755844539451726e+00,1.099217052365077718e+00,1.112604065460597758e+00,1.128451483849073789e+00,1.148019368243500926e+00,1.165965912579994157e+00,1.181925082010217620e+00,1.202850933163587488e+00,1.223612185383140316e+00,1.250318897493728265e+00,1.266291464770106012e+00,1.278207725368332826e+00,1.290716111855808590e+00,1.303396376300613113e+00,1.322290396158465775e+00,1.337118358316997213e+00,1.350159772593785279e+00,1.364585243957859628e+00,1.377361955835295859e+00,1.395383302655559543e+00,1.411471000842611012e+00,1.424662589865737239e+00,1.439806383496668118e+00,1.456224480372413144e+00,1.467809945339951794e+00,1.480667976573668110e+00,1.499702545524973729e+00,1.512067772073248051e+00,1.525761006306228129e+00,1.540478638766711095e+00,1.555124311401708592e+00,1.571065971901178138e+00,1.586029643332004690e+00,1.597001096043216828e+00,1.608581298407830262e+00,1.620435162541361107e+00,1.634449949268826918e+00,1.649330560522287437e+00,1.666109897290557917e+00,1.680289886276995936e+00,1.696192508412187827e+00,1.710507780197623173e+00,1.726953531357001692e+00,1.747376082494690452e+00,1.762887157974790231e+00,1.778166505955172116e+00,1.793706939748859419e+00,1.812622901170760192e+00,1.830288491541071538e+00,1.849147194554776830e+00,1.871232665629174230e+00,1.893099275469593668e+00,1.910305008972901453e+00,1.931500394384558117e+00,1.951918457924579853e+00,1.970591936801017630e+00,2.008137333333647856e+00,2.032990965766762859e+00,2.065901799043133646e+00,2.087200577942921687e+00,2.112134706106620907e+00,2.145490048641893299e+00,2.153177046058960986e+00,2.174662768340180907e+00,2.200934207398624665e+00,2.229030239970099636e+00,2.263060801281775003e+00,2.297286597994166790e+00,2.327429600953572653e+00,2.363439813596277972e+00,2.408306774021144125e+00,2.449166382293514577e+00,2.497674949085905816e+00,2.540889777727490806e+00,2.601914061048383964e+00,2.664965280179304674e+00,2.754730132041482982e+00,2.869623093984744688e+00,3.042832810460671666e+00,3.193673235799617593e+00,3.498476210215895499e+00,4.056208996793134069e+00
