2.229000000000000000e+03,1.828991461542840979e-01,2.291477905639030810e-01,2.737842406840545473e-01,2.860488906603632642e-01,3.022559895138065000e-01,3.350368531716907960e-01,3.498910131947309265e-01,3.658819292245496513e-01,3.738870764649545597e-01,4.081847512972300862e-01,4.207218777125411591e-01,4.381968478457331506e-01,4.621676434211103857e-01,4.695275147218129774e-01,4.835350754559550879e-01,4.949671437909336502e-01,5.014705204435165875e-01,5.085828080698424625e-01,5.191856767094509273e-01,5.248709971592281365e-01,5.269442093451466302e-01,5.361340519737701760e-01,5.422717269863273071e-01,5.473305265367345296e-01,5.536858681762371059e-01,5.645918590418950167e-01,5.725541903644445485e-01,5.812443759957841571e-01,5.870891672666479488e-01,5.925713172366674497e-01,5.999121380928964520e-01,6.050353180423496680e-01,6.103926911361043928e-01,6.141956720979465656e-01,6.203643005737456972e-01,6.268650260927570717e-01,6.305609691493299085e-01,6.371417874527037783e-01,6.426590498470765578e-01,6.476935126773480933e-01,6.526919340480583642e-01,6.602288273208444247e-01,6.627811897492302817e-01,6.687713981826903797e-01,6.734164283680916796e-01,6.759247632287022078e-01,6.804673474054064863e-01,6.847739144000434264e-01,6.891127347658837499e-01,6.946094971001461893e-01,6.962322607571775901e-01,6.996752530269700898e-01,7.026315919308664393e-01,7.069181238731800931e-01,7.139320426677479015e-01,7.190882216123271053e-01,7.239897944881450442e-01,7.279405774110438987e-01,7.315386479879677495e-01,7.356315445582095602e-01,7.382484334858226971e-01,7.424380085555845055e-01,7.449891127465608776e-01,7.521939150981568067e-01,7.565888860260929771e-01,7.594008741967789300e-01,7.672995524381777122e-01,7.765605576575422830e-01,7.793264261620159727e-01,7.821666267394945526e-01,7.863566461278366226e-01,7.897010059337152832e-01,7.950234152682494893e-01,7.977733594811837747e-01,8.049905997385060630e-01,8.095519338818455424e-01,8.139203028861523581e-01,8.179789767852979621e-01,8.213742663643781583e-01,8.269055069660182777e-01,8.394096638813509648e-01,8.466309075373170678e-01,8.532596468706638015e-01,8.625499991561754731e-01,8.684867606117946393e-01,8.777527946806622516e-01,8.849956010219840463e-01,8.862791521042261422e-01,8.937159910442165067e-01,9.038381984026480076e-01,9.114680348139769794e-01,9.243073750778006969e-01,9.412342523109471504e-01,9.459374561183744312e-01,9.551981534398779061e-01,9.635689386889888519e-01,9.865619546588143551e-01,1.006572187022698905e+00,1.022850515276011896e+00,1.054981079986624160e+00,1.077851420674495575e+00,1.104667544394778433e+00,1.121564663903666270e+00,1.157093672432782050e+00,1.172135040947372309e+00,1.205575063015675186e+00,1.226701414862162665e+00
2.230000000000000000e+03,1.840279499042906941e-01,2.304399664343972365e-01,2.754692757453371388e-01,2.876258365253557825e-01,3.040230447426817695e-01,3.368800437052102414e-01,3.518958039226208756e-01,3.678472329601931157e-01,3.760480561216474338e-01,4.103251442004255400e-01,4.228705634575226635e-01,4.405895919568245112e-01,4.647533294969364293e-01,4.721793262627836385e-01,4.863361493354997900e-01,4.974585886855376060e-01,5.044630381261743235e-01,5.113041247323542038e-01,5.223474705659759687e-01,5.279853505179338269e-01,5.296521646884193579e-01,5.391588627894453589e-01,5.454503407636744905e-01,5.503025459814807618e-01,5.565859625667005650e-01,5.679077815052631095e-01,5.758388121845398055e-01,5.844548379800977855e-01,5.900870259093614623e-01,5.955524680097256107e-01,6.032409117675184840e-01,6.082353262076287681e-01,6.135461513567935787e-01,6.175417473297757365e-01,6.235768665857451820e-01,6.301144436324899178e-01,6.339023958160692196e-01,6.404435668743116983e-01,6.459262152970601800e-01,6.511621357725312365e-01,6.560043777620750971e-01,6.635637635428741632e-01,6.670998835799493154e-01,6.728984128775949980e-01,6.773321839904604680e-01,6.792764187015370991e-01,6.842660679490163433e-01,6.882169535489146561e-01,6.934538725623682343e-01,6.980919519043844446e-01,7.000199684873223971e-01,7.036630373430274865e-01,7.063289122556334343e-01,7.111715052134002235e-01,7.176474433885249304e-01,7.232831561437604861e-01,7.279328862978231562e-01,7.316446858324422431e-01,7.357546305417244081e-01,7.396090102364668573e-01,7.423978565193454227e-01,7.464144359660137562e-01,7.489380389720765585e-01,7.560260350568325238e-01,7.606094803073336630e-01,7.638070589965832990e-01,7.721516751651809063e-01,7.809614339861986609e-01,7.833095684322430863e-01,7.866636464703257170e-01,7.907635065877904879e-01,7.940384042124777331e-01,7.989898304522993211e-01,8.026575621904357138e-01,8.092030038343203113e-01,8.143056556277589175e-01,8.180295122550178544e-01,8.223030351318174613e-01,8.261001617522083507e-01,8.317965864632390627e-01,8.441620495279793523e-01,8.520917293595199338e-01,8.587172721771162420e-01,8.679036602887720830e-01,8.727516129987512583e-01,8.824441720727397298e-01,8.892764255925793559e-01,8.914419045597474778e-01,8.984377026381640263e-01,9.092605308414875021e-01,9.168346474256476863e-01,9.291088302539618482e-01,9.458468978518124182e-01,9.508637479830750472e-01,9.599572894198203921e-01,9.681563828679080608e-01,9.916186969783656879e-01,1.011450663733046706e+00,1.028069029749823393e+00,1.060222814714006478e+00,1.083362206983482512e+00,1.110774434105700426e+00,1.127356178679072007e+00,1.162872011093034619e+00,1.177925712721923812e+00,1.211697332255693205e+00,1.232823307980027039e+00
2.231000000000000000e+03,1.851555745012518073e-01,2.317322588351587165e-01,2.771620562623133277e-01,2.892072680899736015e-01,3.057929303221633144e-01,3.387253582571358446e-01,3.539047119843621858e-01,3.698137108395869177e-01,3.782136486190956770e-01,4.124652109854673454e-01,4.250191667548915975e-01,4.429877363751120178e-01,4.673468156450412136e-01,4.748367845172410950e-01,4.891449517901003685e-01,4.999580631832812871e-01,5.072730759636988607e-01,5.140327476427450915e-01,5.255215682029324986e-01,5.311084980047939830e-01,5.323190870833816035e-01,5.421511286997475754e-01,5.485132500974272407e-01,5.534837088447233100e-01,5.594947911538563634e-01,5.709155358287358872e-01,5.791834137404761051e-01,5.877337163879974291e-01,5.930940049400278413e-01,5.985529157836356751e-01,6.066994106462199055e-01,6.114453375701544013e-01,6.166944752156423570e-01,6.212234263829800041e-01,6.267922163953535408e-01,6.333530697415246102e-01,6.377234926887155320e-01,6.438839257783900427e-01,6.492382126785132268e-01,6.544838433722635074e-01,6.593078854242423459e-01,6.669230461489764616e-01,6.704386977046425944e-01,6.770387466191722936e-01,6.808840620621136042e-01,6.829839048566270776e-01,6.878421505193318408e-01,6.919651940277572466e-01,6.978053897531788508e-01,7.017751860955036003e-01,7.038943833574692333e-01,7.077295123651504705e-01,7.103015859352969086e-01,7.156976764850072614e-01,7.213014023570875066e-01,7.276543619425962506e-01,7.316138375704025476e-01,7.353497643489981250e-01,7.395867323380983516e-01,7.435323599316585597e-01,7.470302506665409403e-01,7.504182325955823796e-01,7.528953922872363425e-01,7.598568518506504388e-01,7.647251234927342489e-01,7.684628082978248731e-01,7.770159133181727684e-01,7.852730048242803074e-01,7.873004551313301791e-01,7.910532261682932109e-01,7.955134861178800865e-01,7.988242250125949795e-01,8.030812342388180536e-01,8.075557025243711440e-01,8.138498127096690515e-01,8.185066870757601309e-01,8.221595526360901962e-01,8.266363208975201493e-01,8.305629487216422691e-01,8.363337174808214147e-01,8.488159769789994646e-01,8.575692229046036896e-01,8.638307692652017478e-01,8.728384077393457341e-01,8.769318938738005498e-01,8.871420138538868017e-01,8.935515904626718520e-01,8.967928413902495066e-01,9.030445145160308495e-01,9.145092717527241177e-01,9.219708971804267961e-01,9.337155302491398912e-01,9.504570065453433747e-01,9.563783649852976021e-01,9.647186534862228768e-01,9.728316828822122231e-01,9.964198593313603469e-01,1.016331145847808370e+00,1.033314733021334142e+00,1.065470792802363231e+00,1.088883971105554460e+00,1.116352285748596351e+00,1.133160672004992264e+00,1.168662011676865786e+00,1.184003656828308992e+00,1.217836536038322315e+00,1.238962592218911141e+00
2.232000000000000000e+03,1.862819933274549866e-01,2.330246834319684157e-01,2.788626687602718257e-01,2.907932710918993968e-01,3.075656323067758602e-01,3.405688459130815082e-01,3.559176663963148912e-01,3.717837089405179318e-01,3.803838277445180660e-01,4.146049410266203217e-01,4.271677171534929429e-01,4.453913362468039372e-01,4.698481395345652789e-01,4.774998578090544066e-01,4.919614003212868791e-01,5.024657939142599394e-01,5.101643068792077740e-01,5.167687601279278287e-01,5.285617723398503554e-01,5.341370663460686119e-01,5.350365125917776465e-01,5.449325178938576597e-01,5.514684976179291542e-01,5.565429797261204348e-01,5.624125295014773540e-01,5.738320640512065696e-01,5.825441702096394447e-01,5.907101663839671168e-01,5.961102533983139162e-01,6.015743812852387684e-01,6.102462636349856862e-01,6.146654730699435687e-01,6.198375886206936025e-01,6.245266973332349592e-01,6.300103321255848821e-01,6.365911835375892558e-01,6.415292269170351780e-01,6.473138445974808697e-01,6.528733189808150206e-01,6.578433856097922749e-01,6.627028384391805416e-01,6.705465128446732592e-01,6.737259275050028196e-01,6.811922068625393401e-01,6.844803765156181052e-01,6.863812154800604803e-01,6.916871506832152905e-01,6.963555726534059742e-01,7.021434893580785763e-01,7.053879885987717202e-01,7.077610325149920056e-01,7.117977443263623361e-01,7.138397786057099070e-01,7.198572893486102631e-01,7.249590913520492785e-01,7.321057411881412014e-01,7.352331999476628965e-01,7.396517588503830343e-01,7.438655344569455874e-01,7.473167476613008509e-01,7.512433115160154218e-01,7.542705389365270685e-01,7.568849890173335870e-01,7.636983519975537593e-01,7.687770360624212040e-01,7.728532567219762450e-01,7.818918097748276397e-01,7.894438678798446629e-01,7.917896088578232350e-01,7.956938400245815446e-01,8.002888987905030227e-01,8.040926905004427416e-01,8.075335995615960938e-01,8.129174064388394738e-01,8.185760154237022856e-01,8.224023017729236162e-01,8.262880683261620840e-01,8.309787622567859078e-01,8.347270964249632330e-01,8.408780111256589640e-01,8.534635667194190312e-01,8.619272866810877565e-01,8.687124281445807172e-01,8.778829185727660134e-01,8.811077140532584950e-01,8.922895623946949240e-01,8.978216804168185350e-01,9.021578978070570187e-01,9.076794937189299750e-01,9.195975964989678841e-01,9.270458946404058764e-01,9.378937856730578115e-01,9.551011692800144282e-01,9.620384952117356780e-01,9.694820862039749132e-01,9.775739658366109364e-01,1.001699023562279800e+00,1.021213456331195202e+00,1.038300134677491382e+00,1.070724855716021162e+00,1.094352171308253130e+00,1.121789614931878454e+00,1.138978043140967733e+00,1.174463640888973259e+00,1.189962006709756936e+00,1.223992723440917585e+00,1.245119362663473339e+00
2.233000000000000000e+03,1.874071844584790092e-01,2.343172600241806847e-01,2.805712003286349177e-01,2.923839336103529751e-01,3.092373241525020466e-01,3.424186710002968259e-01,3.579345974635202987e-01,3.737573241156695869e-01,3.825585687268250878e-01,4.167443264172401851e-01,4.293162471357164223e-01,4.478004484170206578e-01,4.722520748603671326e-01,4.801685154641021636e-01,4.947854117170419896e-01,5.051619232760242717e-01,5.130652903326404779e-01,5.195122468069183208e-01,5.315522156608325499e-01,5.368996947379777174e-01,5.378846093022970898e-01,5.477137838460416353e-01,5.544269933461112299e-01,5.595836953137707237e-01,5.653388856100171056e-01,5.771291744697893966e-01,5.859211975933011907e-01,5.936251420445757265e-01,5.993075879344994528e-01,6.046084696697557881e-01,6.140593714747052401e-01,6.178958524510085315e-01,6.232291223046245721e-01,6.278355202945932190e-01,6.332981490984034290e-01,6.398287191177031152e-01,6.447644002046656331e-01,6.507133034428790319e-01,6.567526341250384814e-01,6.612803845249437540e-01,6.660995019836029041e-01,6.741041347137505246e-01,6.770930613385861552e-01,6.853585993001560794e-01,6.883281454984535586e-01,6.898703436232571651e-01,6.956006422565914615e-01,7.007412667040966436e-01,7.059339154628450075e-01,7.089408240849836007e-01,7.117687628833780922e-01,7.155148419639822954e-01,7.174082335808485977e-01,7.239883999630764011e-01,7.290909515890074966e-01,7.365302233129319420e-01,7.394047670900782965e-01,7.441611499962832443e-01,7.478370661077363701e-01,7.511001796668075325e-01,7.553174788806011897e-01,7.581668266126883049e-01,7.613706943171502095e-01,7.677215604375128288e-01,7.727659214165574220e-01,7.774160764549256086e-01,7.867789048193692958e-01,7.934797469486143395e-01,7.963255100847483892e-01,8.000126568034686692e-01,8.050179440399848341e-01,8.088101610639684136e-01,8.116785507928941934e-01,8.178813133732603102e-01,8.227061788876927073e-01,8.269767778368316558e-01,8.308636571493549505e-01,8.349964021986687746e-01,8.389018580597032981e-01,8.453759382365615416e-01,8.577553669261019920e-01,8.662860297367126483e-01,8.739165020653081317e-01,8.824942030288639438e-01,8.858491555735379386e-01,8.975591668806750523e-01,9.024213363594063564e-01,9.075307212969176973e-01,9.123214622879607383e-01,9.238469529475956676e-01,9.322500575303521719e-01,9.424897049967232432e-01,9.598294175570000197e-01,9.676473799661039488e-01,9.742474266002433270e-01,9.824404393603275443e-01,1.006985089093722641e+00,1.026097412741584947e+00,1.043292098178308036e+00,1.075984839197829945e+00,1.099783355847204991e+00,1.127236035598932595e+00,1.144795377854684881e+00,1.180276856749174819e+00,1.195866817827216710e+00,1.230165932541701368e+00,1.251293702505535066e+00
2.234000000000000000e+03,1.885311306902507922e-01,2.356100125375205911e-01,2.822877385461470268e-01,2.939793459951449139e-01,3.108939979939103204e-01,3.442749204814813391e-01,3.599554368609415023e-01,3.757346555422089174e-01,3.847378482716448667e-01,4.188833619613313575e-01,4.314647920900365197e-01,4.502320408868504265e-01,4.746613161866158337e-01,4.828427278413392476e-01,4.976169021430260631e-01,5.080460200318761554e-01,5.160738279328267453e-01,5.222632935388803466e-01,5.345510090115136448e-01,5.396645211109197815e-01,5.408850407312122410e-01,5.506052450424699929e-01,5.573886591854637640e-01,5.626343206034251088e-01,5.682732626213954363e-01,5.800609117546164928e-01,5.893146092480970877e-01,5.967232915637578072e-01,6.025568746154609245e-01,6.078843724018156980e-01,6.178912370803786303e-01,6.211978726514854054e-01,6.270368266710437677e-01,6.312391546513765883e-01,6.366073674420390516e-01,6.430656100221114890e-01,6.479968695516963306e-01,6.541191748528257799e-01,6.608404635813116546e-01,6.649787635113695305e-01,6.694978613876453322e-01,6.778852694326438222e-01,6.807583524697176092e-01,6.894025244019589271e-01,6.922007358302727509e-01,6.937090370464983335e-01,6.996046515999229110e-01,7.047538877925638712e-01,7.100165306039141200e-01,7.124784660168940187e-01,7.159058201877187555e-01,7.195645471080730493e-01,7.214731960208883299e-01,7.282387797496596704e-01,7.328844486322950713e-01,7.403041353317713069e-01,7.430798336022044204e-01,7.480562976150091359e-01,7.517172158604680243e-01,7.549460711192069740e-01,7.593952415984709381e-01,7.621105219611400416e-01,7.660304024763361364e-01,7.720845627562504809e-01,7.768969616469153516e-01,7.817663157445692290e-01,7.916767365203004614e-01,7.975129339760276270e-01,8.004537793737462881e-01,8.039868595897480263e-01,8.093096809143691672e-01,8.128670781018833003e-01,8.158075578202362843e-01,8.223261017305588672e-01,8.276643173434936607e-01,8.312093471677246548e-01,8.358696876022249089e-01,8.390300774382466464e-01,8.431086620040241231e-01,8.499035453002876661e-01,8.619633982915693160e-01,8.707523191233099702e-01,8.794935022872051311e-01,8.868455764127760599e-01,8.907153632736712900e-01,9.023689976923804368e-01,9.073853763832483432e-01,9.126318603438062782e-01,9.171107488759027149e-01,9.282495627547876493e-01,9.374797002288254300e-01,9.483937915669747865e-01,9.645573585798405958e-01,9.724833549979537972e-01,9.796349333614302601e-01,9.876312919052477879e-01,1.012277866283145089e+00,1.031385190921280781e+00,1.048531537612699793e+00,1.081250573356893785e+00,1.105223750875677036e+00,1.132691437744428375e+00,1.150359259824394798e+00,1.186273254538272814e+00,1.201783945929352448e+00,1.236356190296518998e+00,1.257485682876250621e+00
2.235000000000000000e+03,1.896538195539249905e-01,2.369029690068342464e-01,2.840123713786148474e-01,2.955796007865550967e-01,3.125522342275561805e-01,3.461273620649265026e-01,3.619801177005387838e-01,3.777158046601641894e-01,3.869216445874832933e-01,4.210220451635248717e-01,4.336133902770240578e-01,4.527760997863102821e-01,4.770760192985208370e-01,4.855224663579708611e-01,5.004557872327239920e-01,5.109314145195239520e-01,5.192636127705543281e-01,5.250219873684469629e-01,5.375579389272372444e-01,5.424701189445768623e-01,5.440655357145829374e-01,5.536292204575827824e-01,5.603028772761734499e-01,5.656945668661763627e-01,5.712169971782197209e-01,5.829346319257834308e-01,5.927245157568451495e-01,5.999249734877918350e-01,6.058193095419751595e-01,6.112955079613781040e-01,6.214894991139937597e-01,6.243878153427351307e-01,6.308569224780029572e-01,6.346483182835755965e-01,6.399240666923956544e-01,6.467379455478180494e-01,6.512265791603844001e-01,6.575315099593382895e-01,6.649421313781459508e-01,6.690062970270549414e-01,6.729191043194255872e-01,6.816091969292182862e-01,6.844492980183065622e-01,6.930390989814328995e-01,6.961406231832456548e-01,6.978152939513756481e-01,7.036233616637578292e-01,7.082448834736181364e-01,7.135580979519755562e-01,7.160175072700776244e-01,7.198944887966626238e-01,7.233722710609579165e-01,7.252654773299241908e-01,7.325174898486181974e-01,7.365324937791490889e-01,7.442742300612190665e-01,7.467222790846747005e-01,7.517463659199909998e-01,7.557621311247715301e-01,7.589353370336994198e-01,7.631166022016555583e-01,7.665513509819669169e-01,7.699348806350899688e-01,7.763476318023221356e-01,7.814331284919030507e-01,7.860623384266034464e-01,7.964717749511353029e-01,8.015452730374830193e-01,8.046349728435785442e-01,8.080001763644651946e-01,8.132619788528794302e-01,8.169465831079072426e-01,8.202562145525222892e-01,8.265707455264134085e-01,8.316915961135025182e-01,8.357244474861761363e-01,8.410605825056058915e-01,8.439923052167449535e-01,8.473130817009001392e-01,8.547028828479757978e-01,8.670983491005916921e-01,8.752699730954788260e-01,8.848052700418028715e-01,8.911968599690226478e-01,8.957599994096907547e-01,9.072878087354846466e-01,9.126894921628343482e-01,9.169800881264981163e-01,9.219593648533511709e-01,9.326587383315291246e-01,9.428162072870289734e-01,9.532712149564828152e-01,9.692847599413080273e-01,9.770357647201354245e-01,9.850636228774790615e-01,9.932687166858931160e-01,1.017546915962092235e+00,1.036787877284753856e+00,1.053868097973975848e+00,1.086521882755892454e+00,1.110673246453443452e+00,1.138412676121518086e+00,1.155933044921641839e+00,1.192263343781116314e+00,1.207713307870945885e+00,1.242563512423546790e+00,1.263695362682796031e+00
2.236000000000000000e+03,1.907752433282609850e-01,2.381961615525674814e-01,2.857451870831601015e-01,2.971847926313351262e-01,3.142120913791063841e-01,3.479769627173979196e-01,3.640085745965347952e-01,3.797008750982257541e-01,3.891099374057223614e-01,4.232048028531869011e-01,4.357620827907419669e-01,4.553329865959283018e-01,4.794963419576732111e-01,4.882077035079618876e-01,5.033019821611850464e-01,5.138179700745589829e-01,5.225960328368773888e-01,5.277884164586744697e-01,5.405727886974751595e-01,5.455392617980521219e-01,5.472553996353197725e-01,5.566615101362820672e-01,5.632138126810084522e-01,5.684832463570217431e-01,5.741702698188476672e-01,5.858127963048107567e-01,5.959941409499122100e-01,6.031569474447039392e-01,6.090949938774256056e-01,6.147601340871866604e-01,6.249394107358915429e-01,6.276261398250255752e-01,6.346891502342765223e-01,6.378245226773402443e-01,6.432483005042682889e-01,6.506193678354453835e-01,6.544534748847807837e-01,6.609503604958126832e-01,6.688272794915577357e-01,6.726718662591003595e-01,6.764446523097223940e-01,6.850623421830016602e-01,6.881738227974387723e-01,6.966769332419006089e-01,6.995807971318930285e-01,7.018198151212041713e-01,7.076567765922417985e-01,7.120667328464606038e-01,7.170573905638371048e-01,7.197773073104486441e-01,7.237115665348305971e-01,7.275029399282174625e-01,7.290712690775423832e-01,7.366093309543231271e-01,7.409332368332608443e-01,7.484487000414606905e-01,7.505225630494820610e-01,7.556140431915673306e-01,7.598258085860927213e-01,7.630177597428678959e-01,7.668314104163165279e-01,7.707816078440513641e-01,7.738232236663603603e-01,7.805736370051719053e-01,7.853255647058683397e-01,7.900441194527695332e-01,8.008172164305491503e-01,8.055765618091892399e-01,8.093268428174099638e-01,8.120160551358507339e-01,8.175698890033409327e-01,8.213309254646175006e-01,8.251495129628445557e-01,8.306205831684209118e-01,8.357175006310078036e-01,8.400495484292741510e-01,8.457937924571500288e-01,8.485647584677320499e-01,8.515149085102146076e-01,8.595141791638526430e-01,8.721480514625545855e-01,8.794683150563372687e-01,8.894314101550061524e-01,8.953809771109235705e-01,9.000808865956247962e-01,9.120587297486765221e-01,9.182168818380261888e-01,9.214835916033854435e-01,9.268358368566407268e-01,9.374424736038036166e-01,9.484482402022031966e-01,9.584339158489568744e-01,9.740113865840221985e-01,9.815849981184117112e-01,9.902507712095584003e-01,9.991486966878810883e-01,1.022271310214365458e+00,1.042103721002643368e+00,1.059213751707407392e+00,1.091798586488684109e+00,1.116131725359447824e+00,1.144591938025406597e+00,1.161516644820071997e+00,1.198125235559151180e+00,1.213654811553933177e+00,1.248787903276956435e+00,1.269922788434627137e+00
2.237000000000000000e+03,1.918953990411438049e-01,2.394896263523104418e-01,2.874862741060019711e-01,2.987950181890844381e-01,3.158736312166641191e-01,3.498331185738688953e-01,3.660407437260733143e-01,3.816899725982757507e-01,3.913027079914474515e-01,4.255247845337278290e-01,4.379109135096838079e-01,4.579028219702294122e-01,4.819224437948584350e-01,4.908984128693331672e-01,5.061554017243855563e-01,5.167077284109182767e-01,5.254885554226627065e-01,5.305626700160577247e-01,5.435953385531048232e-01,5.485871540407292191e-01,5.504561217529931882e-01,5.596263708375349699e-01,5.661263511637312229e-01,5.712990703363175493e-01,5.772227206593961712e-01,5.886955342003125091e-01,5.990813398014690483e-01,6.065785817010885816e-01,6.123840253981401860e-01,6.182008057502028642e-01,6.283925581297470364e-01,6.308038723680305937e-01,6.385329699719340946e-01,6.412305735560666076e-01,6.465801212146633503e-01,6.539834627496612374e-01,6.576862182519571665e-01,6.644204957017598723e-01,6.722218651471791873e-01,6.763756167475675207e-01,6.799804682793072486e-01,6.884756598168837449e-01,6.919047474528374764e-01,7.004062434790400138e-01,7.033641321000366764e-01,7.052808854102360359e-01,7.117008175780142887e-01,7.158562152287004654e-01,7.205429493623632942e-01,7.239709126763944624e-01,7.274758466530548695e-01,7.312187838338534140e-01,7.330513355570272838e-01,7.404291523493533589e-01,7.446858990514835241e-01,7.522549572417132069e-01,7.545978352569702174e-01,7.595105853350491154e-01,7.634110297403311485e-01,7.670963535861938798e-01,7.705440478375846780e-01,7.751115588828335623e-01,7.777268198558615619e-01,7.846600292742372806e-01,7.892154022724680029e-01,7.942427686686238664e-01,8.051364634102607942e-01,8.097682283382875434e-01,8.136595753699794598e-01,8.161368796541399462e-01,8.223050290467163181e-01,8.261528540394030840e-01,8.295991447986473810e-01,8.350096942649570808e-01,8.397489043061302505e-01,8.448752035313417119e-01,8.500330828747281187e-01,8.529835888131372945e-01,8.557139320877596989e-01,8.646040393463545470e-01,8.767111591355072342e-01,8.838924274439040607e-01,8.937238776504957682e-01,8.994644456533478216e-01,9.053667134689311613e-01,9.166324213778266339e-01,9.236212259865543839e-01,9.262927046481060911e-01,9.326426829765602777e-01,9.426841785098134530e-01,9.540944073657176006e-01,9.643327871644422622e-01,9.787370009049521924e-01,9.860908950592821576e-01,9.950453674346975141e-01,1.005042531383010473e+00,1.026802711539118285e+00,1.047429113329743533e+00,1.064568275284647703e+00,1.097080498256285841e+00,1.121599063115460870e+00,1.150785211853004419e+00,1.167109962258387590e+00,1.204000875480018662e+00,1.219608355908351927e+00,1.255029355724362805e+00,1.276167994080537937e+00
2.238000000000000000e+03,1.930142884666564973e-01,2.407834035984632026e-01,2.892357209695867737e-01,3.004103760325245731e-01,3.175369186954581924e-01,3.516959357171285383e-01,3.680765628775929943e-01,3.836832049306160286e-01,3.934999391505011879e-01,4.278508085218420409e-01,4.400599290436122968e-01,4.604857241180018712e-01,4.843544861944636404e-01,4.935945691091400134e-01,5.090159604047357345e-01,5.196067747399416570e-01,5.283825642347796947e-01,5.335314034838738451e-01,5.466253658600659371e-01,5.514121158720252103e-01,5.538124681663141313e-01,5.625939995729649645e-01,5.693632509534087838e-01,5.741917703856075361e-01,5.804752046312111613e-01,5.915867000547285759e-01,6.021973999113936493e-01,6.100355708508431452e-01,6.156027129118104568e-01,6.216594856476734821e-01,6.319664091842150944e-01,6.340148639946528997e-01,6.420157712821724649e-01,6.447899240323707870e-01,6.501366951100187030e-01,6.573473611447355758e-01,6.609200809016222422e-01,6.680840434917844073e-01,6.755899403596459241e-01,6.804291385559645411e-01,6.837890301358542366e-01,6.918934467827586587e-01,6.956419432196256913e-01,7.041747595547578342e-01,7.068698809377030878e-01,7.093489043195680965e-01,7.153854530501074782e-01,7.194922918792958644e-01,7.248982511386283800e-01,7.278345154963302699e-01,7.311640020379800431e-01,7.348500288587075380e-01,7.375548372327239699e-01,7.442138986289776881e-01,7.491472360771590511e-01,7.560165994417401558e-01,7.589377885941888113e-01,7.638002105647149209e-01,7.676304079695108751e-01,7.710288982352575538e-01,7.742544419238787112e-01,7.796517104551421440e-01,7.822822501220497715e-01,7.887419501704585612e-01,7.930569752974091502e-01,7.987685868337638384e-01,8.096003085117842168e-01,8.137314101016642764e-01,8.177422929119821937e-01,8.203730048406351338e-01,8.274378099752593974e-01,8.301327092418856468e-01,8.340559673635316029e-01,8.399737582702669902e-01,8.443755891296863547e-01,8.493184154613538928e-01,8.542610688040834788e-01,8.576279417197123500e-01,8.599099404670341729e-01,8.698379014102989304e-01,8.811958881759733853e-01,8.887062647954124817e-01,8.982378692765027317e-01,9.045442125991713933e-01,9.108480072496848434e-01,9.211807578297672716e-01,9.289469694799651345e-01,9.312932040105733611e-01,9.385298031534363705e-01,9.479239272438922947e-01,9.597543636503947928e-01,9.695988335661890334e-01,9.834827978658825520e-01,9.905941355733475229e-01,9.998400318239462070e-01,1.010949928325170166e+00,1.031330239896184331e+00,1.052763926269060901e+00,1.069931438477976116e+00,1.102367426438130682e+00,1.127075128000747606e+00,1.156992265796604302e+00,1.172815215469451111e+00,1.209890171475188403e+00,1.225573830866711678e+00,1.261287851019600170e+00,1.282431000834662882e+00
